year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1790,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,1119857463.21123,1119857463.21123,1119857463.21123,1,1
1830,1790,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,1681180821.93949,2514598658.21441,1681180821.93949,1,0.668568249031549
1830,1790,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,833417836.275059,2514598658.21441,833417836.275059,1,0.331431750968506
1830,1790,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,2220760581.02495,2220760581.02495,2220760581.02495,1,1
1830,1790,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1282731883.79751,5442232652.50736,1282731883.79751,1,0.235699567751211
1830,1790,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,3780019452.74672,5442232652.50736,11682351.46486,0.00309055326590214,0.00214661007913317
1830,1790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,605739199.975621,5442232652.50736,213738569.983636,0.352855766957527,0.0392740596793785
1830,1790,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1810092542.217,5442232652.50736,855574194.068132,0.472668758151021,0.157210146772014
1830,1790,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,2680879906.22463,5442232652.50736,2500982599.03223,0.93289617085245,0.45955084222281
1830,1790,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1327569219.78426,5442232652.50736,312782896.815045,0.235605716186969,0.0574732681946147
1830,1790,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,875539418.764819,5442232652.50736,264740163.251821,0.302373779612696,0.0486455063860324
1830,1790,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1588073776.08355,2565109044.55212,1588073776.08355,1,0.619105756714851
1830,1790,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,977035268.468649,2565109044.55212,977035268.468649,1,0.380894243285179
1830,1790,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,1957594148.75524,1957594148.75524,0.978258842702407,1
1830,1790,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,2345884808.61314,2345884808.61314,1,1
1830,1790,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3323713757.48795,258095168426.44,3323713757.48795,1,0.0128778612081429
1830,1790,Baker,130,0070,44,70,BAKER,Georgia,G1300070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3713662531.54607,258095168426.44,3713662531.54607,1,0.0143887332497838
1830,1790,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,989999322.651771,258095168426.44,989999322.651771,1,0.003835791768934
1830,1790,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1313058748.68616,258095168426.44,1313058748.68616,1,0.00508749837004562
1830,1790,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,744203520.156521,258095168426.44,744203520.156521,1,0.00288344615164165
1830,1790,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2702702912.49208,258095168426.44,2702702912.49208,1,0.0104717299784028
1830,1790,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2738219497.35971,258095168426.44,835183477.480383,0.305009689064627,0.00323595161650002
1830,1790,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,956177955.028828,258095168426.44,861993783.008317,0.901499327060232,0.00333982921208382
1830,1790,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1631444381.69698,258095168426.44,1631444381.69698,1,0.00632109617411129
1830,1790,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,8969387692.64565,258095168426.44,8791477732.92092,0.980164759756053,0.0340629303001718
1830,1790,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1176077943.19612,258095168426.44,1176077943.19612,1,0.00455676078853571
1830,1790,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3041019531.44889,258095168426.44,3041019531.44889,1,0.0117825511805953
1830,1790,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2420658875.69318,258095168426.44,2420658875.69318,1,0.0093789391349381
1830,1790,Randolph,130,2430,44,2430,RANDOLPH,Georgia,G1302430,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,4163028082.09939,258095168426.44,4163028082.09939,1,0.0161298179562238
1830,1790,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,894277686.74477,258095168426.44,894277686.74477,1,0.00346491448172789
1830,1790,Coweta,130,0770,44,770,COWETA,Georgia,G1300770,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1347804292.47194,258095168426.44,1347804292.47194,1,0.00522212136201257
1830,1790,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,5430013405.48747,258095168426.44,5430013405.48747,1,0.0210388030066324
1830,1790,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1337033495.28356,258095168426.44,1337033495.28356,1,0.0051803894797226
1830,1790,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2043539689.40678,258095168426.44,2043539689.40678,1,0.00791777584162417
1830,1790,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,934043165.96691,258095168426.44,934043165.96691,1,0.00361898741329257
1830,1790,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2066566575.34922,258095168426.44,2066566575.34922,1,0.00800699442747693
1830,1790,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2129806038.75141,258095168426.44,2129806038.75141,1,0.00825201824480657
1830,1790,Lee,130,1770,44,1770,LEE,Georgia,G1301770,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3092427412.87487,258095168426.44,3092427412.87487,1,0.0119817330627646
1830,1790,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1572343106.81237,258095168426.44,1572343106.81237,1,0.00609210593285674
1830,1790,Early,130,0990,44,990,EARLY,Georgia,G1300990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2425559668.25798,258095168426.44,2425559668.25798,1,0.00939792745073914
1830,1790,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1082516455.69598,258095168426.44,1082516455.69598,1,0.00419425308228703
1830,1790,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,687448250.426857,258095168426.44,462350749.69728,0.672560806446438,0.00179139637722066
1830,1790,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,992972096.567985,258095168426.44,992972096.567985,1,0.00384730989976279
1830,1790,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,623665175.88249,258095168426.44,623665175.88249,1,0.00241641554037941
1830,1790,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,33311910087.2642,258095168426.44,27406399309.0885,0.822720739738262,0.106187184658204
1830,1790,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2465365404.05073,258095168426.44,801775792.950263,0.325215804372408,0.00310651221345423
1830,1790,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,6579646888.29093,258095168426.44,6579646888.29093,1,0.0254931036811184
1830,1790,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,964617934.261155,258095168426.44,964617934.261155,1,0.00373745056965715
1830,1790,Marion,010,0930,41,930,MARION,Alabama,G0100930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2565921384.65163,258095168426.44,2565921384.65163,1,0.0099417645060758
1830,1790,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,64236091741.4075,258095168426.44,56759510726.9109,0.883607784785619,0.219916982843823
1830,1790,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2168482718.27037,258095168426.44,1408982528.14563,0.649755018232042,0.00545915887048931
1830,1790,Muscogee,130,2150,44,2150,MUSCOGEE,Georgia,G1302150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1174087887.38004,258095168426.44,1174087887.38004,1,0.00454905023808947
1830,1790,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2319037353.05346,258095168426.44,2319037353.05346,1,0.00898520250182218
1830,1790,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1225507879.3691,258095168426.44,1225507879.3691,1,0.00474827904311733
1830,1790,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,4168858078.54468,258095168426.44,4168858078.54468,1,0.016152406509434
1830,1790,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,5030610201.79637,258095168426.44,5030610201.79637,1,0.0194912994011748
1830,1790,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2937297579.00387,258095168426.44,2937297579.00387,1,0.01138067634862
1830,1790,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2119335041.56862,258095168426.44,2119335041.56862,1,0.0082114479495677
1830,1790,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3036241183.0463,258095168426.44,1003940115.70521,0.330652295117722,0.00388980592634125
1830,1790,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2411076287.04611,258095168426.44,2411076287.04611,1,0.0093418110139218
1830,1790,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2861099335.77613,258095168426.44,2861099335.77613,1,0.0110854432232101
1830,1790,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1818427672.57541,258095168426.44,85882282.6625738,0.0472288691806698,0.000332754321540317
1830,1790,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2189161832.80613,258095168426.44,16117673.527116,0.00736248608283835,6.24485674233368e-05
1830,1790,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,6403825175.82922,258095168426.44,6403825175.82922,1,0.0248118754600181
1830,1790,Marion,130,1970,44,1970,MARION,Georgia,G1301970,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2212756959.77724,258095168426.44,2212756959.77724,1,0.00857341488904278
1830,1790,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1861660236.24933,258095168426.44,1861660236.24933,1,0.00721307666315312
1830,1790,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1270478179.92693,258095168426.44,1270478179.92693,1,0.00492251826205353
1830,1790,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,696489691.468938,258095168426.44,696489691.468938,1,0.00269857702379828
1830,1790,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1659667198.40714,258095168426.44,1659667198.40714,1,0.00643044660047624
1830,1790,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3025043102.99952,258095168426.44,3025043102.99952,1,0.011720649872846
1830,1790,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1702523847.97654,258095168426.44,737968305.981044,0.433455488366947,0.00285928756621174
1830,1790,Troup,130,2850,44,2850,TROUP,Georgia,G1302850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1311235561.22793,258095168426.44,1311235561.22793,1,0.00508043435769178
1830,1790,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,918415496.985273,258095168426.44,918415496.985273,1,0.00355843738797858
1830,1790,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,987630848.063086,258095168426.44,987630848.063086,1,0.00382661501989555
1830,1790,Monroe,130,2070,44,2070,MONROE,Georgia,G1302070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1255753425.00057,258095168426.44,1255753425.00057,1,0.00486546661317479
1830,1790,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1771068559.91974,258095168426.44,1771068559.91974,1,0.00686207560845725
1830,1790,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2552848459.18228,258095168426.44,504984710.764406,0.197812255148965,0.00195658335583424
1830,1790,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2196865885.02116,258095168426.44,414337611.58299,0.188603962767167,0.00160536756309362
1830,1790,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2249941672.02531,258095168426.44,2249941672.02531,1,0.00871748853627443
1830,1790,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2365157332.89997,258095168426.44,2365157332.89997,1,0.00916389619890957
1830,1790,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2663298981.51381,258095168426.44,2587251884.48001,0.971446278633511,0.0100244103764283
1830,1790,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3274648479.70772,258095168426.44,3274648479.70772,1,0.0126877558370142
1830,1790,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2503361741.56805,258095168426.44,2503361741.56805,1,0.00969937467962147
1830,1790,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2428025209.41042,258095168426.44,2351191017.16028,0.96835527409174,0.00910978315283884
1830,1790,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1513019278.241,258095168426.44,836400086.578956,0.552802002332272,0.00324066541686285
1830,1790,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,941415804.175678,258095168426.44,941415804.175678,1,0.00364755299339899
1830,1790,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2041458463.07046,258095168426.44,923596623.371109,0.452419992901531,0.00357851186832405
1830,1790,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2315746039.33707,258095168426.44,409661702.112839,0.176902689307897,0.00158725056579119
1830,1790,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2428533145.11491,258095168426.44,2428533145.11491,1,0.00940944830513972
1830,1790,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,841460777.561407,258095168426.44,841460777.561407,1,0.00326027326544563
1830,1790,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,5645202263.52391,258095168426.44,5645202263.52391,1,0.0218725607997302
1830,1790,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1036617198.27388,258095168426.44,1036617198.27388,1,0.00401641458301584
1830,1790,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2268330094.04209,258095168426.44,2268330094.04209,1,0.00878873520907693
1830,1790,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,997896511.542969,258095168426.44,997896511.542969,1,0.00386638974153203
1830,1790,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,4529202200.31096,258095168426.44,4529202200.31096,1,0.0175485741477638
1830,1790,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1618285857.25955,258095168426.44,1618285857.25955,1,0.00627011294758422
1830,1790,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2562934186.64802,258095168426.44,2482927942.6539,0.968783340434207,0.00962020311264201
1830,1790,Butts,130,0350,44,350,BUTTS,Georgia,G1300350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,485222645.532264,258095168426.44,485222645.532264,1,0.00188001444773484
1830,1790,Ware,130,2990,44,2990,WARE,Georgia,G1302990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,8304700554.21476,258095168426.44,8304700554.21476,1,0.0321768927517979
1830,1790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,1783269263.07983,4376647696.91028,1783269263.07983,1,0.407450950264682
1830,1790,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,2569226826.71604,4376647696.91028,799212775.442785,0.311071318083787,0.182608432478354
1830,1790,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,1794165653.91784,4376647696.91028,1794165653.91784,1,0.409940616235672
