year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,205845699909.276,2572865998.93613,2572865998.93613,0.0124990028942557,1
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dawson,130,0850,44,850,DAWSON,Georgia,G1300850,93973131292.0389,554092205.800106,554092205.800106,0.00589628331185604,1
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Clay,130,0610,44,610,CLAY,Georgia,G1300610,93973131292.0389,562027572.835161,562027572.835142,0.00598072624704329,0.999999999999966
1810,1880,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2481314104.55132,2521719873.8875,2475203924.95914,0.997537522725971,0.981553879393966
1810,1880,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2050940733.67427,2521719873.8875,274961.104201341,0.000134065845827123,0.000109037132573119
1810,1880,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2653460440.17569,2521719873.8875,42107676.4420514,0.0158689671059363,0.0166979992020834
1810,1880,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2185707833.0318,2521719873.8875,4133317.2310431,0.0018910657538843,0.00163908659080009
1810,1880,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2156195173.67199,1180743822.27453,1180743822.27455,0.547605261662722,1.00000000000001
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Greene,010,0630,41,630,GREENE,Alabama,G0100630,205845699909.276,1709245829.11833,1709245829.11833,0.00830352943914621,1
1810,1880,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,26602067703.4583,1926400103.48264,1926400103.48264,0.0724154274380789,1
1810,1880,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1810,1880,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,2747051057.14364,1233545087.98517,39622231.5669485,0.0144235511982611,0.0321206188187786
1810,1880,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,3367153241.08003,1233545087.98517,1193922856.41821,0.35457930510916,0.967879381181211
1810,1880,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,Oconee,450,0730,48,730,OCONEE,South Carolina,G4500730,4800111468.24192,1764779068.26672,1532813368.14129,0.319328702735876,0.86855822108472
1810,1880,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,Oconee,450,0730,48,730,OCONEE,South Carolina,G4500730,231965700.125446,1764779068.26672,231965700.125446,1,0.131441778915291
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,93973131292.0389,2209760262.0557,2209760262.0557,0.0235148093042517,1
1810,1880,Essex,360,0310,13,310,ESSEX,New York,G3600310,Clinton,360,0190,13,190,CLINTON,New York,G3600190,5041575615.93578,2894566551.03974,16225984.3758702,0.00321843519009849,0.0056056698264691
1810,1880,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,2878340566.66382,2894566551.03974,2878340566.66382,1,0.994394330173512
1810,1880,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,4118161479.87731,1105521563.89907,67209289.1767336,0.0163202170447032,0.060794191060094
1810,1880,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,3967407909.14921,1105521563.89907,109652023.591133,0.0276382026003088,0.099185784494697
1810,1880,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,4057181816.43727,1105521563.89907,290841314.976075,0.071685551236023,0.263080634945108
1810,1880,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,3903302882.67422,1105521563.89907,637818938.694676,0.163404931122766,0.576939391797254
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Coffey,200,0310,32,310,COFFEY,Kansas,G2000310,2057597373483.6,1695331910.43849,1695331910.43849,0.00082393763341961,1
1810,1880,St Louis,225,0095,,,,Louisiana Territory,G2250095,Cooper,290,0530,34,530,COOPER,Missouri,G2900530,25052250148.5075,1476862598.20229,1476862598.2023,0.0589512953705792,1.00000000000001
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Carver,270,0190,33,190,CARVER,Minnesota,G2700190,2057597373483.6,974214404.683965,974214404.683965,0.000473471835276781,1
1810,1880,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Woodruff,050,1470,42,1470,WOODRUFF,Arkansas,G0501470,35563515778.7753,1521853313.99008,1521853313.99008,0.0427925440065277,1
1810,1880,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,1211361519.19842,1186409104.23832,1186409104.23832,0.97940134752125,1
1810,1880,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,2220720779.80197,939551041.258745,452874182.332117,0.203931167957325,0.482011261171493
1810,1880,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,1636379492.3806,939551041.258745,486676858.926626,0.297410754163516,0.517988738828505
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Grant,095,0675,,,,Dakota Territory,G0950675,2057597373483.6,2113337134.07106,1968493746.79363,0.000956695305000745,0.931462242846976
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Republic,200,1570,32,1570,REPUBLIC,Kansas,G2001570,2057597373483.6,1865598086.17171,1865598086.17171,0.000906687630055227,1
1810,1880,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Benzie,260,0190,23,190,BENZIE,Michigan,G2600190,44985474075.6379,900305032.515684,900305032.515668,0.0200132387401744,0.999999999999982
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lee,280,0810,46,810,LEE,Mississippi,G2800810,205845699909.276,1173647710.30974,1173647710.30974,0.00570158964130419,1
1810,1880,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,3367153241.08003,1131739301.10547,29558521.1546577,0.00877849002951132,0.0261177827135501
1810,1880,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,1102180782.70348,1131739301.10547,1102180782.70348,1,0.973882219718694
1810,1880,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,2292587225.22038,1402187237.62118,1402187237.62118,0.611617836039539,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Clay,190,0410,31,410,CLAY,Iowa,G1900410,2057597373483.6,1482789020.12187,1482789020.12187,0.000720640995770444,1
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,93973131292.0389,1304921111.98918,1304921111.98913,0.0138861086573123,0.999999999999956
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Pepin,550,0910,25,910,PEPIN,Wisconsin,G5500910,350975125674.922,644076026.341325,644076026.341329,0.00183510448241247,1.00000000000001
1810,1880,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,3044145656.94114,1184810186.60751,154586447.635359,0.0507815541884067,0.130473597697526
1810,1880,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,2292587225.22038,1184810186.60751,890399988.478084,0.38838216434382,0.751512772714744
1810,1880,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,2274642518.34161,1184810186.60751,139823750.090064,0.0614706482282791,0.118013629246744
1810,1880,Rapides,417,0295,,,,Orleans Territory,G4170295,Grant,220,0430,45,430,GRANT,Louisiana,G2200430,5529108235.45915,1721238090.30948,995312175.380759,0.180013147327746,0.578253630909248
1810,1880,Natchitoches,417,0175,,,,Orleans Territory,G4170175,Grant,220,0430,45,430,GRANT,Louisiana,G2200430,19695066917.8458,1721238090.30948,725925914.928727,0.0368582609014119,0.421746369090754
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Pulaski,180,1310,22,1310,PULASKI,Indiana,G1801310,71333544591.9281,1125526061.72005,1125526061.72005,0.0157783560057019,1
1810,1880,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Johnson,210,1150,51,1150,JOHNSON,Kentucky,G2101150,8697841926.40845,683610042.868125,683610042.868125,0.0785953629247439,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Isle Royale,260,0735,23,735,ISLE ROYALE,Michigan,G2600735,350975125674.922,570978624.355368,570978624.355368,0.00162683501646272,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Jefferson,050,0690,42,690,JEFFERSON,Arkansas,G0500690,2057597373483.6,2125199333.09652,1168210183.28263,0.000567754507435434,0.549694405173978
1810,1880,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Jefferson,050,0690,42,690,JEFFERSON,Arkansas,G0500690,35563515778.7753,2125199333.09652,956989149.043942,0.026909295329431,0.450305594463726
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Phelps,310,1370,35,1370,PHELPS,Nebraska,G3101370,2057597373483.6,1400149509.72303,1400149509.72303,0.000680477885405011,1
1810,1880,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1810,1880,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1679000139.91489,1679000139.91489,1679000139.91489,1,1
1810,1880,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,8542632395.82329,3007041256.67374,1924198162.45341,0.225246513404253,0.639897493319357
1810,1880,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,7189898001.46999,3007041256.67374,1082843094.35671,0.150606183027258,0.360102506725998
1810,1880,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Upshur,540,0970,56,970,UPSHUR,West Virginia,G5400970,6875275939.18154,919083850.288576,467320032.201838,0.067971094736522,0.50846289166664
1810,1880,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Upshur,540,0970,56,970,UPSHUR,West Virginia,G5400970,6690682049.41445,919083850.288576,451763818.086831,0.067521340089142,0.491537108333462
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,350975125674.922,4082124387.11454,4082124387.11454,0.0116308082496292,1
1810,1880,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Carter,210,0430,51,430,CARTER,Kentucky,G2100430,3320375298.40407,1067453022.34865,1067453022.3487,0.321485653402423,1.00000000000005
1810,1880,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,2427078955.64448,2628523169.56875,338518832.047426,0.139475821855798,0.128786702725913
1810,1880,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,5585322677.17244,2628523169.56875,2290004337.52122,0.410003946035313,0.871213297274046
1810,1880,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1098818711.03723,1098818711.03723,0.62592879649777,1
1810,1880,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,826474182.537223,589813518.510609,32918422.1025041,0.0398299460503977,0.0558115761497453
1810,1880,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,1405560916.28543,589813518.510609,271774824.37066,0.193356845101313,0.460780934721441
1810,1880,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,2348529606.98832,589813518.510609,114529325.269058,0.0487663961860486,0.194178874635267
1810,1880,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,981530284.893336,589813518.510609,170590947.489402,0.173801002490657,0.289228615715992
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Nuckolls,310,1290,35,1290,NUCKOLLS,Nebraska,G3101290,2057597373483.6,1491731125.25727,1491731125.25727,0.000724986892227463,1
1810,1880,Clark,185,0035,,,,Indiana Territory,G1850035,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,7773703885.34869,940013206.056993,940013206.057013,0.120922178143251,1.00000000000002
1810,1880,Knox,185,0115,,,,Indiana Territory,G1850115,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,21261233308.83,673232369.306037,519477756.857868,0.0244330961102866,0.771617320470408
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,71333544591.9281,673232369.306037,153754612.448122,0.0021554321088023,0.228382679529523
1810,1880,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,1226080554.76248,866961423.434433,866961423.434433,0.707099888393859,1
1810,1880,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Cheboygan,260,0310,23,310,CHEBOYGAN,Michigan,G2600310,44985474075.6379,2061080376.53004,2061080376.53005,0.0458165756587244,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Menard,170,1290,21,1290,MENARD,Illinois,G1701290,350975125674.922,816811838.642068,816811838.642068,0.00232726418167483,1
1810,1880,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,2030692779.34478,942471662.0825,942471662.082509,0.464113366467284,1.00000000000001
1810,1880,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,4991660535.05656,810950355.132232,197941121.19809,0.039654363474428,0.244085374579822
1810,1880,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,4655674324.39016,810950355.132232,613009233.38533,0.131669268654359,0.755914624743427
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Dodge,310,0530,35,530,DODGE,Nebraska,G3100530,2057597373483.6,1408745465.01088,1408745465.01088,0.000684655551744711,1
1810,1880,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Marshall,210,1570,51,1570,MARSHALL,Kentucky,G2101570,5078552302.67563,881424226.137772,799840591.416767,0.157493817873131,0.907441125054517
1810,1880,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Marshall,210,1570,51,1570,MARSHALL,Kentucky,G2101570,5149047763.60693,881424226.137772,81583634.7209996,0.0158444121061813,0.0925588749454766
1810,1880,St Charles,225,0055,,,,Louisiana Territory,G2250055,Lincoln,290,1130,34,1130,LINCOLN,Missouri,G2901130,10544216085.45,1658663019.48454,1658663019.48453,0.157305484451644,0.999999999999996
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Harrison,480,2030,49,2030,HARRISON,Texas,G4802030,2057597373483.6,2370100296.71112,2300661352.10147,0.00111813000043169,0.970702107119262
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Cedar,310,0270,35,270,CEDAR,Nebraska,G3100270,2057597373483.6,1931625984.5367,1931625984.5367,0.000938777434997581,1
1810,1880,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2221691804.34422,2194802062.65308,2184335620.43407,0.983185703868963,0.995231259165869
1810,1880,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1130676735.78469,2194802062.65308,2555462.57048875,0.00226011775922431,0.00116432484458289
1810,1880,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1339813136.33786,2194802062.65308,2406467.73999769,0.00179612191784844,0.00109643952907933
1810,1880,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,4051533333.18198,2194802062.65308,5504515.88458748,0.00135862534796533,0.00250797827205138
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Cheyenne,095,0315,,,,Dakota Territory,G0950315,2057597373483.6,8564741566.03128,8564741566.03128,0.00416249635444023,1
1810,1880,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,1901752245.8865,1477929879.5419,1444166871.39951,0.75938749357244,0.977155202956684
1810,1880,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,38140377767.7613,1477929879.5419,33763008.1423817,0.000885230040141879,0.0228447970433124
1810,1880,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1790216082.13068,1083466320.04122,184243847.882917,0.102917100188059,0.170050369333038
1810,1880,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,899222469.114285,1083466320.04122,899222469.114285,1,0.829949627857442
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Huntington,180,0690,22,690,HUNTINGTON,Indiana,G1800690,71333544591.9281,1004759515.18495,1004759515.18495,0.0140853720494726,1
1810,1880,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Antrim,260,0090,23,90,ANTRIM,Michigan,G2600090,44985474075.6379,1354548825.37932,1354548825.37931,0.030110804725583,0.999999999999995
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Swift,270,1510,33,1510,SWIFT,Minnesota,G2701510,2057597373483.6,1948554679.46818,1948554679.46818,0.000947004843891879,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Wayne,190,1850,31,1850,WAYNE,Iowa,G1901850,2057597373483.6,1365127428.44717,1365127428.44717,0.000663457023244518,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,350975125674.922,1838245892.84728,1838245892.84728,0.00523753895468331,1
1810,1880,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,646943561.914257,259274956.88664,8247577.89948285,0.0127485276692126,0.0318101601424192
1810,1880,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,717252004.348553,259274956.88664,209317459.513307,0.291832519455167,0.807318462325788
1810,1880,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,594534223.015667,259274956.88664,41709919.6415744,0.0701556243978832,0.160871378178691
1810,1880,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,1509212628.12773,1227634416.93015,1227634416.93015,0.813427077172756,1
1810,1880,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,46027335121.5964,2173823358.37333,2165363862.88122,0.0470451712479267,0.996108471528043
1810,1880,Huron District,265,0155,,,,Michigan Territory,G2650155,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,15649267633.7763,2173823358.37333,8459482.259108,0.000540567294078965,0.00389152238452264
1810,1880,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1810,1880,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,350975125674.922,2256593740.22066,2256593740.22068,0.00642949763428754,1.00000000000001
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Berrien,130,0190,44,190,BERRIEN,Georgia,G1300190,93973131292.0389,2190071484.5107,2190071484.5107,0.0233052943367892,1
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,205845699909.276,1745544947.91493,1745544947.91493,0.00847987083861482,1
1810,1880,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Fulton,360,0350,13,350,FULTON,New York,G3600350,7599255221.90679,1380182590.28684,1380182590.28683,0.181620770718176,0.999999999999997
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Ransom,095,1395,,,,Dakota Territory,G0951395,2057597373483.6,4557773210.17942,1151154501.9755,0.000559465382688815,0.252569500256067
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Smith,280,1290,46,1290,SMITH,Mississippi,G2801290,205845699909.276,1650533776.69092,1650533776.69091,0.0080183058349937,0.999999999999991
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Cooke,480,0970,49,970,COOKE,Texas,G4800970,2057597373483.6,2327923540.4738,1617432008.77931,0.000786077990584196,0.694796019138205
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Kearney,310,0990,35,990,KEARNEY,Nebraska,G3100990,2057597373483.6,1336775113.99771,1336775113.99771,0.00064967769264523,1
1810,1880,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Christian,290,0430,34,430,CHRISTIAN,Missouri,G2900430,30398743588.2395,1460887706.53052,716637556.220459,0.0235745781446608,0.490549378310814
1810,1880,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Christian,290,0430,34,430,CHRISTIAN,Missouri,G2900430,62405053257.9234,1460887706.53052,744250150.703987,0.0119261199510232,0.509450621958832
1810,1880,Clark,185,0035,,,,Indiana Territory,G1850035,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,7773703885.34869,1173845059.30903,690294507.00167,0.0887986624114518,0.588062710259225
1810,1880,Dearborn,185,0075,,,,Indiana Territory,G1850075,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,2775065072.44195,1173845059.30903,120638237.394176,0.043472219297553,0.102771857697462
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,71333544591.9281,1173845059.30903,362912314.926278,0.00508754074962012,0.309165432054467
1810,1880,Concordia,417,0115,,,,Orleans Territory,G4170115,Madison,220,0650,45,650,MADISON,Louisiana,G2200650,4111628941.9672,1684889838.56669,516034788.54911,0.125506166979702,0.306272123397748
1810,1880,Ouachitta,417,0235,,,,Orleans Territory,G4170235,Madison,220,0650,45,650,MADISON,Louisiana,G2200650,14439032935.5719,1684889838.56669,1168855050.01755,0.080951061974377,0.693727876602233
1810,1880,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,3330231747.59431,3330231747.59429,0.729562635993404,0.999999999999996
1810,1880,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,62405053257.9234,1657471480.3814,1657471480.3814,0.0265598920896835,1
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Carroll,280,0150,46,150,CARROLL,Mississippi,G2800150,205845699909.276,1621481908.54219,1621481908.54219,0.0078771716351463,1
1810,1880,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Sac,190,1610,31,1610,SAC,Iowa,G1901610,2057597373483.6,1497996136.8079,1497996136.8079,0.000728031711214584,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Graham,200,0650,32,650,GRAHAM,Kansas,G2000650,2057597373483.6,2327543152.43404,2327543152.43404,0.00113119465568398,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Perry,050,1050,42,1050,PERRY,Arkansas,G0501050,2057597373483.6,1491332075.59897,1491332075.59897,0.000724792952604756,1
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,71333544591.9281,880420113.674117,880420113.67411,0.0123423014895819,0.999999999999992
1810,1880,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,32692910199.481,1154458814.61128,1154458814.61129,0.0353122070677456,1
1810,1880,Clark,185,0035,,,,Indiana Territory,G1850035,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,7773703885.34869,1047242832.51245,616074947.235253,0.0792511467276733,0.588282801379715
1810,1880,Dearborn,185,0075,,,,Indiana Territory,G1850075,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,2775065072.44195,1047242832.51245,310895398.224723,0.112031750646894,0.296870399655876
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,71333544591.9281,1047242832.51245,120272487.866714,0.00168605792064234,0.114846799741915
1810,1880,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2506011776.9867,1604840344.3116,1604840344.3116,0.64039617014143,1
