year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1840,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1790,1840,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1292549232.25141,1276431793.22829,1276431793.2284,0.987530502807281,1.00000000000009
1790,1840,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,3107733770.67807,1391733240.01136,126041021.081469,0.0405572131920324,0.0905640660565385
1790,1840,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,9867459936.44072,1391733240.01136,377149911.338277,0.0382215802007419,0.270992960788375
1790,1840,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,4411427257.8882,1391733240.01136,888542349.98662,0.201418338792234,0.638443003617107
1790,1840,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Rappahannock,510,1570,40,1570,RAPPAHANNOCK,Virginia,G5101570,2514598658.21441,691094302.804708,691094302.804625,0.274832844814831,0.99999999999988
1790,1840,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1790,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,32256508768.8232,1642451874.5755,1642451874.57557,0.0509184638159926,1.00000000000004
1790,1840,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,8928351378.56508,4600903086.40043,3977806725.83323,0.445525333532798,0.864570857315169
1790,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,32256508768.8232,4600903086.40043,623096361.358636,0.0193169188216946,0.135429142856848
1790,1840,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Union,210,2250,51,2250,UNION,Kentucky,G2102250,44446412172.6232,1262899020.70012,1262899020.7001,0.0284139699689413,0.999999999999988
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,258095168426.44,2020446300.07191,2020446300.07191,0.00782829958573117,1
1790,1840,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,16267265513.7432,496752794.766608,157803222.025762,0.00970066062378119,0.317669520309198
1790,1840,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,4865539997.20119,496752794.766608,338949572.740821,0.0696633000521618,0.682330479690751
1790,1840,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,58741888.9201045,59463302.5454156,58741888.9201045,1,0.987867918624936
1790,1840,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,New York,360,0610,13,610,NEW YORK,New York,G3600610,1277526512.65449,59463302.5454156,721413.625311047,0.00056469561935906,0.0121320813750643
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Union,180,1610,22,1610,UNION,Indiana,G1801610,711109632636.054,427990419.167254,427990419.167254,0.000601862778290192,1
1790,1840,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1790,1840,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,54560437962.1733,4595384661.85272,4595384661.85297,0.0842255823723215,1.00000000000005
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,109977590789.755,1609425701.84228,1609425701.84229,0.014634124009127,1.00000000000001
1790,1840,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,54560437962.1733,3255873814.89087,3255873814.89087,0.0596746275597744,1
1790,1840,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1200434917.95961,1788023690.47679,16386764.4198801,0.0136506895748525,0.00916473562803321
1790,1840,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1771636926.0569,1788023690.47679,1771636926.0569,1,0.99083526437196
1790,1840,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,7037552156.36457,1791561305.48746,1791561305.48748,0.254571655837356,1.00000000000001
1790,1840,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,3985986516.3465,467784524.166206,467784524.166206,0.117357277112661,1
1790,1840,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,9353676908.45086,3006324878.02526,3006324878.02529,0.321405679012617,1.00000000000001
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walker,130,2950,44,2950,WALKER,Georgia,G1302950,258095168426.44,1628004863.3218,1628004863.3218,0.00630776962330392,1
1790,1840,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1790,1840,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Essex,360,0310,13,310,ESSEX,New York,G3600310,10306562729.9359,5041568801.07766,5041568801.07769,0.48916102615222,1.00000000000001
1790,1840,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1557319128.09996,1689892346.3666,1522194065.63777,0.977445173678022,0.900763926714385
1790,1840,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1790216082.13068,1689892346.3666,167698280.728828,0.0936748822685341,0.0992360732856099
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Cass,260,0270,23,270,CASS,Michigan,G2600270,711109632636.054,1316907583.20074,1316907583.20074,0.00185190513918229,1
1790,1840,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1790,1840,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,789353226.257848,789353226.257848,789353226.257848,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,711109632636.054,1443434345.87674,1443434345.87674,0.00202983376912782,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,258095168426.44,1176077943.19612,1176077943.19608,0.00455676078853554,0.999999999999962
1790,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,32256508768.8232,3209286144.26458,3209286144.26458,0.0994926688211974,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,258095168426.44,2614546025.62957,2614546025.62957,0.0101301626123805,1
1790,1840,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1133786091.9148,1133786091.9148,0.806643154898711,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Stewart,130,2590,44,2590,STEWART,Georgia,G1302590,258095168426.44,1978814903.12303,1978814903.12303,0.00766699708168703,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Putnam,170,1550,21,1550,PUTNAM,Illinois,G1701550,711109632636.054,446101856.945407,446101856.945407,0.000627332040619004,1
1790,1840,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,1987707428.40362,2058973770.40132,112590791.796219,0.0566435433038771,0.0546829655699175
1790,1840,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,1946382978.60531,2058973770.40132,1946382978.60531,1,0.945317034430181
1790,1840,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,4376647696.91028,1794165653.91784,1794165653.91792,0.40994061623569,1.00000000000004
1790,1840,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,4865539997.20119,508012252.542588,508012252.542564,0.104410251037868,0.999999999999953
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Monroe,260,1150,23,1150,MONROE,Michigan,G2601150,711109632636.054,1444060188.29205,1444060188.2921,0.00203071386185422,1.00000000000004
1790,1840,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,2757346937.48748,4483852950.02086,2406645636.49149,0.87281205124098,0.536736075718159
1790,1840,Clarendon,450,0270,48,270,CLARENDON,South Carolina,G4500270,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,2077207314.45664,4483852950.02086,2077207314.45664,1,0.463263924488643
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,258095168426.44,964617934.261155,964617934.261155,0.00373745056965715,1
1790,1840,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1790,1840,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,1528737988.5542,992406269.325784,59905850.0249819,0.0391864730735432,0.0603642398044103
1790,1840,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,932500428.697142,992406269.325784,932500428.697142,1,0.939635769663829
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Knox,180,0830,22,830,KNOX,Indiana,G1800830,711109632636.054,1362100613.61224,1362100613.61224,0.00191545797033151,1
1790,1840,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,44446412172.6232,850005294.16699,850005294.166981,0.0191242724129383,0.99999999999999
1790,1840,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,16267265513.7432,839721268.594062,839721268.594079,0.0516203087657635,1.00000000000002
1790,1840,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1100628731.1787,1100628731.1787,0.599770499252513,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,258095168426.44,2760350202.66545,835183477.480381,0.00323595161650001,0.302564318351313
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Livingston,260,0930,23,930,LIVINGSTON,Michigan,G2600930,711109632636.054,1516248670.37169,1516248670.37169,0.00213222912583959,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Boone,170,0070,21,70,BOONE,Illinois,G1700070,711109632636.054,730220268.839828,730220268.839828,0.00102687438803625,1
1790,1840,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1641737449.22233,1641739081.0974,1641737449.22233,1,0.999999006008275
1790,1840,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1696711651.01244,1641739081.0974,1631.87506073713,9.61786912798873e-07,9.93991724705933e-07
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,711109632636.054,1131454393.77526,1131454393.77526,0.00159111104933427,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,109977590789.755,1025847820.11045,1025847820.11045,0.00932778953188354,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Licking,390,0890,24,890,LICKING,Ohio,G3900890,711109632636.054,1782893869.45521,1782893869.45521,0.00250719971665422,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Marion,170,1210,21,1210,MARION,Illinois,G1701210,711109632636.054,1491071954.87229,1491071954.87229,0.00209682429605818,1
1790,1840,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Greene,180,0550,22,550,GREENE,Indiana,G1800550,711109632636.054,1413892872.34023,1413892872.34023,0.00198829098559526,1
1790,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,32256508768.8232,2902065422.99822,2902065422.99829,0.0899683671223347,1.00000000000003
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Sumter,010,1190,41,1190,SUMTER,Alabama,G0101190,258095168426.44,3150120656.06099,2026997989.908,0.00785368436870108,0.643466778330524
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,109977590789.755,1533854808.61105,1533854808.61105,0.0139469759029668,1
1790,1840,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,3708274810.55921,1350727896.99316,1350727896.99316,0.364246978985214,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,258095168426.44,2443234698.74499,801775792.950273,0.00310651221345428,0.328161593874759
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,258095168426.44,1270478179.92693,1270478179.92693,0.00492251826205353,1
1790,1840,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,3721680463.06271,2026939296.1496,1477395821.29315,0.396970088097609,0.728880151516937
1790,1840,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,8273369416.59023,2026939296.1496,380338843.339464,0.0459714566325042,0.187641950630668
1790,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,32256508768.8232,2026939296.1496,169204636.40802,0.00524559671416025,0.0834779002654118
1790,1840,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,623631471.018458,623631471.018458,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Peoria,170,1430,21,1430,PEORIA,Illinois,G1701430,711109632636.054,1633978914.32179,1633978914.32179,0.00229778762560802,1
1790,1840,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1790,1840,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,7873232931.93477,3749244992.43816,3261549109.26854,0.414257921423778,0.86992157510292
1790,1840,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,7063390404.19057,3749244992.43816,478085074.592357,0.067684928516583,0.127515026507098
1790,1840,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,14944463479.0728,3749244992.43816,9610808.34437299,0.000643101597981841,0.00256339832786521
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,711109632636.054,15680929788.241,15680929788.241,0.022051353361805,0.999999999999998
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Marion,180,0970,22,970,MARION,Indiana,G1800970,711109632636.054,1043869837.96236,1043869837.96236,0.00146794501164719,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,109977590789.755,1532466307.87455,1532466307.87455,0.01393435059697,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,258095168426.44,1852583274.81922,995063428.970792,0.00385541285037421,0.537122105384383
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,258095168426.44,994690242.834693,994690242.834693,0.00385396692584035,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,711109632636.054,1977285051.45933,1977285051.4594,0.0027805628846985,1.00000000000003
1790,1840,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Macon,130,1930,44,1930,MACON,Georgia,G1301930,258095168426.44,871004135.237472,871004135.237472,0.00337474018032894,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cobb,130,0670,44,670,COBB,Georgia,G1300670,258095168426.44,1336032663.16793,1336032663.16793,0.0051765117158662,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Clay,170,0250,21,250,CLAY,Illinois,G1700250,711109632636.054,1571492464.22275,1571492464.22275,0.0022099158724616,1
1790,1840,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cass,130,0455,44,150,BARTOW/CASS,Georgia,G1300455,258095168426.44,1945583715.24368,1945583715.24368,0.00753824152193765,1
1790,1840,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2822217070.87195,2806837536.52974,2628495511.37053,0.931358377248578,0.936461578969869
1790,1840,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2036394596.41212,2806837536.52974,178342025.159478,0.0875773415789331,0.0635384210302293
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,109977590789.755,2430367251.1484,425347271.364674,0.00386758128006109,0.175013579187956
1790,1840,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,4737625255.53295,2430367251.1484,2005019982.57552,0.423212025947791,0.82498642196076
1790,1840,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,4376647696.91028,1783269263.07983,1783269263.07983,0.407450950264683,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,711109632636.054,1004477985.2895,1004477985.2895,0.00141255010365412,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Green,555,0155,,,,Wisconsin Territory,G5550155,711109632636.054,1513995808.04162,1513995808.04162,0.00212906103160113,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,711109632636.054,1104177482.41796,1104177482.41796,0.00155275281298724,1
1790,1840,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,7037552156.36457,1839970578.47973,1839970578.47981,0.261450364785687,1.00000000000005
1790,1840,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,1262498795.63357,1262498795.63357,1262498795.63357,1,1
1790,1840,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,3856588741.62423,1636379492.3806,129879913.979132,0.0336774083731917,0.0793702894615132
1790,1840,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,14978931835.0191,1636379492.3806,1506499578.40149,0.100574566664324,0.920629710538499
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,711109632636.054,1391020351.56775,1391020351.56775,0.00195612643638547,1
1790,1840,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,2453878828.94763,2383204854.83866,145873517.257543,0.0594460963339834,0.061208971172316
1790,1840,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,22950795527.9129,2383204854.83866,2237331337.58109,0.0974838251188301,0.938791028827673
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,109977590789.755,1330855928.79414,1330855928.79408,0.012101155510292,0.999999999999958
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,White,170,1930,21,1930,WHITE,Illinois,G1701930,711109632636.054,1299392254.2067,1299392254.2067,0.00182727415657401,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Coweta,130,0770,44,770,COWETA,Georgia,G1300770,258095168426.44,1155445305.27896,1155445305.27896,0.00447681881192703,1
1790,1840,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,10306562729.9359,4391853604.21179,2386646546.23385,0.231565712912387,0.543425797240841
1790,1840,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,54560437962.1733,4391853604.21179,2005207078.17057,0.0367520341306787,0.456574207356907
1790,1840,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,22950795527.9129,853641500.627087,853641500.627087,0.0371944187986374,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,711109632636.054,1873753920.43454,1873753920.43454,0.00263497192899583,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Greene,010,0630,41,630,GREENE,Alabama,G0100630,258095168426.44,2501303149.15358,2501303149.15358,0.00969139858139764,1
1790,1840,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Warren,360,1130,13,1130,WARREN,New York,G3601130,4124019525.3673,2412971473.38274,2412971473.3829,0.585101854765828,1.00000000000007
1790,1840,Fayette (old),510,0617,51,670,FAYETTE,Virginia,G5100617,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,1430649579.09155,707242589.231637,239324656.16095,0.16728391051072,0.338391182608159
1790,1840,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,11202998331.4576,707242589.231637,467917933.616698,0.0417672055080828,0.661608818163869
1790,1840,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1790,1840,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,2387235505.38366,1499985130.36191,1499985130.36179,0.628335632148169,0.999999999999922
1790,1840,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Du Page,170,0430,21,430,DU PAGE,Illinois,G1700430,711109632636.054,871672286.797154,871672286.797154,0.00122579170185883,1
1790,1840,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,4376647696.91028,2569226826.71604,799212775.442805,0.182608432478359,0.311071318083795
1790,1840,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,9867459936.44072,2569226826.71604,1770013993.52798,0.179378888278156,0.688928659440471
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,711109632636.054,1742000995.1622,1742000995.1622,0.00244969399261922,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,711109632636.054,1217812873.85226,1217812873.85226,0.00171255291443301,1
1790,1840,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,2468483006.34175,1240025993.866,1240025993.866,0.502343338268995,1
