year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1880,1830,Yadkin,370,1970,47,1970,YADKIN,North Carolina,G3701970,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,909296592.921435,2312081115.30287,908936824.382357,0.999604344125032,0.393124972288565
1880,1830,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,1266562979.96339,1266562979.96339,1266562979.96339,1,1
1880,1830,Snyder,420,1090,14,1090,SNYDER,Pennsylvania,G4201090,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,860276884.654205,1642451874.5755,860276884.596069,0.999999999932422,0.523776007025114
1880,1830,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,821320750.701281,1642451874.5755,782174989.979503,0.952338035184971,0.47622399297493
1880,1830,Gilmer,540,0210,56,210,GILMER,West Virginia,G5400210,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,880769436.293206,4405799702.00938,880769436.293206,1,0.199911365896073
1880,1830,Roane,540,0870,56,870,ROANE,West Virginia,G5400870,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,1252902746.85069,4405799702.00938,6500045.64413452,0.00518798898036828,0.00147533843655444
1880,1830,Calhoun,540,0130,56,130,CALHOUN,West Virginia,G5400130,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,726855690.635316,4405799702.00938,459688486.985734,0.632434323495409,0.104337127894416
1880,1830,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,1352057803.41047,4405799702.00938,32949398.5585854,0.024369815014915,0.00747864196902959
1880,1830,Wirt,540,1050,56,1050,WIRT,West Virginia,G5401050,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,608214185.6164,4405799702.00938,3537679.82433343,0.00581650331083307,0.000802959749332222
1880,1830,Braxton,540,0070,56,70,BRAXTON,West Virginia,G5400070,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,1336864712.13051,4405799702.00938,633216119.357103,0.473657591236718,0.143723310678038
1880,1830,Doddridge,540,0170,56,170,DODDRIDGE,West Virginia,G5400170,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,830050300.48977,4405799702.00938,172444253.321068,0.207751570259438,0.0391402843943224
1880,1830,Ritchie,540,0850,56,850,RITCHIE,West Virginia,G5400850,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,1174760563.1296,4405799702.00938,386787393.016853,0.32924785284453,0.0877905077801083
1880,1830,Lewis,540,0410,56,410,LEWIS,West Virginia,G5400410,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,1009450262.7994,4405799702.00938,1009450262.7994,1,0.229118509935669
1880,1830,Barbour,540,0010,56,10,BARBOUR,West Virginia,G5400010,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,887726165.68497,4405799702.00938,66694646.5766132,0.075129751892749,0.0151379207153233
1880,1830,Upshur,540,0970,56,970,UPSHUR,West Virginia,G5400970,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,919083850.288576,4405799702.00938,753761980.757776,0.820123191720873,0.171084032806576
1880,1830,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1133786091.9148,1405560916.28543,1133786091.9148,1,0.806643154898711
1880,1830,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,589813518.510609,1405560916.28543,271774824.370633,0.460780934721394,0.193356845101293
1880,1830,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1341034043.83863,1339813136.33786,1337406667.78247,0.997295090253052,0.998203877473565
1880,1830,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,2194802062.65308,1339813136.33786,2406467.7399992,0.00109643952908002,0.00179612191784958
1880,1830,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2684107274.72597,2684107274.72597,2684107274.72597,1,1
1880,1830,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,504186357.725699,504186357.725699,504186357.725699,1,1
1880,1830,Defiance,390,0390,24,390,DEFIANCE,Ohio,G3900390,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,1072729775.1986,1132305915.93242,47369710.0395025,0.0441581012615528,0.0418347280297434
1880,1830,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,1084936208.43806,1132305915.93242,1084936208.43806,1,0.958165274218
1880,1830,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1880,1830,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,1185363103.34236,1185363103.34236,1185363103.34236,1,1
1880,1830,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,1835184236.43181,1835184236.43181,1835184236.43181,1,1
1880,1830,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1083466320.04122,1083466320.04122,1083466320.04122,1,1
1880,1830,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,2628523169.56875,2628523169.56875,2628523169.56875,1,1
1880,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Seneca,360,0990,13,990,SENECA,New York,G3600990,1715737540.32611,1010934130.52074,72453.9276306979,4.22290274169361e-05,7.16702754840972e-05
1880,1830,Seneca,360,0990,13,990,SENECA,New York,G3600990,Seneca,360,0990,13,990,SENECA,New York,G3600990,1010861682.26188,1010934130.52074,1010861682.26188,1,0.999928335331969
1880,1830,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,1690872274.20658,3180314760.4485,218210253.636793,0.129051884619248,0.0686127852345095
1880,1830,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,2114640211.42414,3180314760.4485,2032682923.98006,0.961242916406622,0.639145203254474
1880,1830,Iberia,220,0450,45,450,IBERIA,Louisiana,G2200450,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,1616146106.7397,3180314760.4485,929421584.617036,0.575085124260197,0.292242012072405
1880,1830,Howard,180,0670,22,670,HOWARD,Indiana,G1800670,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,761266960.983517,1082175825.70137,32516866.991588,0.0427141445224129,0.0300476745269313
1880,1830,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,1049658962.01649,1082175825.70137,1049658962.01649,1,0.969952328528677
1880,1830,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,1424656770.76319,2230578758.71013,1171709015.66658,0.822450038291605,0.525293720784887
1880,1830,Benton,470,0050,54,50,BENTON,Tennessee,G4700050,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,951060205.932148,2230578758.71013,951060205.932148,1,0.426373739200365
1880,1830,Houston,470,0830,54,830,HOUSTON,Tennessee,G4700830,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,535927399.716062,2230578758.71013,107809537.111388,0.201164443483401,0.0483325400147406
1880,1830,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1880,1830,Prairie,050,1170,42,1170,PRAIRIE,Arkansas,G0501170,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,1910633434.83828,6360156734.62363,419940096.262819,0.219791032966176,0.0660266898733384
1880,1830,Monroe,050,0950,42,950,MONROE,Arkansas,G0500950,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,1640314942.16639,6360156734.62363,65235063.5709964,0.0397698404702938,0.0102568326997144
1880,1830,Dorsey,050,0415,42,250,DORSEY/CLEVELAND,Arkansas,G0500415,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,1550904718.76533,6360156734.62363,110713461.169271,0.0713863719864172,0.0174073479300543
1880,1830,Phillips,050,1070,42,1070,PHILLIPS,Arkansas,G0501070,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,1743872440.81752,6360156734.62363,47138541.8168257,0.0270309574906335,0.00741153776293143
1880,1830,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,2279587912.47998,6360156734.62363,1645416169.7789,0.721804217670569,0.258706858719618
1880,1830,Lincoln,050,0790,42,790,LINCOLN,Arkansas,G0500790,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,1493485422.06256,6360156734.62363,1318865337.8117,0.88307881572108,0.207363653576651
1880,1830,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,2752848060.7997,6360156734.62363,2752848060.7997,1,0.432827078901004
1880,1830,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1880,1830,Coweta,130,0770,44,770,COWETA,Georgia,G1300770,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,1155091636.7724,1313058748.68616,4154631.31281145,0.00359679802064923,0.00316408638758057
1880,1830,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,1308846232.19684,1313058748.68616,1305792991.67653,0.997667227482343,0.994466540802613
1880,1830,Troup,130,2850,44,2850,TROUP,Georgia,G1302850,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,1149165499.94381,1313058748.68616,3111125.46656481,0.00270729104442913,0.00236937263445203
1880,1830,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,1323096070.67858,1323096070.67858,1323096070.67858,1,1
1880,1830,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,2103006831.79588,2047741165.16757,2043753517.14159,0.971824478285841,0.998052660124331
1880,1830,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,1799937301.07486,2047741165.16757,3987648.02601191,0.00221543718419004,0.00194733987568472
1880,1830,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,310608515.066586,66751932.3352411,49194.0562595576,0.000158379612513236,0.000736968272506263
1880,1830,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66704770.9063482,66751932.3352411,66702738.2789816,0.999969528006183,0.999263031727494
1880,1830,Cameron,220,0230,45,230,CAMERON,Louisiana,G2200230,Lafayette,220,0550,45,550,LAFAYETTE,Louisiana,G2200550,4143870746.68931,5142607435.93228,1089069299.70272,0.262814495498638,0.211773757431533
1880,1830,Lafayette,220,0550,45,550,LAFAYETTE,Louisiana,G2200550,Lafayette,220,0550,45,550,LAFAYETTE,Louisiana,G2200550,684671114.046592,5142607435.93228,684671114.046592,1,0.13313695874639
1880,1830,Vermillion,220,1130,45,1130,VERMILLION,Louisiana,G2201130,Lafayette,220,0550,45,550,LAFAYETTE,Louisiana,G2200550,3368867022.18291,5142607435.93228,3368867022.18291,1,0.655089283822067
1880,1830,Randolph,540,0830,56,830,RANDOLPH,West Virginia,G5400830,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,2693392084.91423,4985890927.00473,2693392084.91423,1,0.540202769042982
1880,1830,Preston,540,0770,56,770,PRESTON,West Virginia,G5400770,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,1687084205.7956,4985890927.00473,47932814.4228349,0.0284116312974613,0.00961369093800664
1880,1830,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,1352057803.41047,4985890927.00473,425215328.924624,0.31449493346516,0.0852837206328685
1880,1830,Grant,540,0230,56,230,GRANT,West Virginia,G5400230,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,1243702304.43084,4985890927.00473,2530276.90651512,0.00203447151098836,0.000507487416704317
1880,1830,Tucker,540,0930,56,930,TUCKER,West Virginia,G5400930,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,1090675843.63087,4985890927.00473,1090675843.63087,1,0.218752447576325
1880,1830,Barbour,540,0010,56,10,BARBOUR,West Virginia,G5400010,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,887726165.68497,4985890927.00473,560822709.075875,0.631751919403146,0.112481945009734
1880,1830,Upshur,540,0970,56,970,UPSHUR,West Virginia,G5400970,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,919083850.288576,4985890927.00473,165321869.530829,0.179876808279158,0.0331579394638193
1880,1830,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,622300949.713296,1024293334.98193,621169784.994863,0.998182286691103,0.606437398136367
1880,1830,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,544985685.89764,1024293334.98193,10256901.3827985,0.0188204968464529,0.0100136367508234
1880,1830,Boyle,210,0210,51,210,BOYLE,Kentucky,G2100210,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,473937343.444294,1024293334.98193,392866650.373878,0.828942170960317,0.38354896684045
1880,1830,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,3007041256.67374,3007041256.67374,3007041256.67374,1,1
1880,1830,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,542088472.458968,744203520.156521,422897274.191892,0.78012593087174,0.568254869451502
1880,1830,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,1304921111.98918,744203520.156521,6812263.10592318,0.00522044056405737,0.00915376361628929
1880,1830,Douglas,130,0970,44,970,DOUGLAS,Georgia,G1300970,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,518665110.41123,744203520.156521,314493983.776843,0.606352687821034,0.422591368165926
1880,1830,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1880,1830,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,1402023847.06524,1759658558.06624,1402023847.06524,1,0.79675903068717
1880,1830,Trousdale,470,1690,54,1690,TROUSDALE,Tennessee,G4701690,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,302109073.427511,1759658558.06624,170345818.889303,0.563855355142706,0.0968061776010132
1880,1830,Macon,470,1110,54,1110,MACON,Tennessee,G4701110,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,800265289.370357,1759658558.06624,187288895.282066,0.234033510849163,0.106434793513513
1880,1830,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,975707135.2046,1935515254.0289,219260665.423725,0.224719751975318,0.113282840301734
1880,1830,Moore,470,1270,54,1270,MOORE,Tennessee,G4701270,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,337695164.761426,1935515254.0289,237167546.177395,0.702312531910099,0.122534578678063
1880,1830,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,1491254963.18229,1935515254.0289,1157162.88588852,0.000775965823724182,0.000597857797028367
1880,1830,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,1477929879.5419,1935515254.0289,1477929879.5419,1,0.76358472322318
1880,1830,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,1068609611.79753,1066248475.42569,1066248475.42569,0.997790459354123,1
1880,1830,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Brown,390,0150,24,150,BROWN,Ohio,G3900150,1282605208.04836,1317146881.33861,1282605208.04836,1,0.973775382396878
1880,1830,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Brown,390,0150,24,150,BROWN,Ohio,G3900150,1444798245.33962,1317146881.33861,34541665.263956,0.023907604660633,0.0262246115094252
1880,1830,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2453915512.14339,2242029498.61361,2242029498.61361,0.913653908424621,1
1880,1830,Christian,170,0210,21,210,CHRISTIAN,Illinois,G1700210,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,1853689277.4431,2493994782.25766,655748885.468197,0.353753400555194,0.262931137680484
1880,1830,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,1838245892.84728,2493994782.25766,1838245892.84728,1,0.737068860738845
1880,1830,Carroll,330,0030,4,30,CARROLL,New Hampshire,G3300030,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,2569846338.1636,5194207401.23085,422499422.373588,0.164406492364638,0.0813404990862454
1880,1830,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,4743355467.21228,5194207401.23085,4743355467.21228,1,0.91320101428531
1880,1830,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,4532662359.30514,5194207401.23085,28352511.7595344,0.00625515635448321,0.00545848665049758
1880,1830,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,1252452054.35844,1017929452.00756,1210586.77101564,0.000966573344506797,0.00118926392062645
1880,1830,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,589813518.510609,1017929452.00756,203509369.591889,0.345040191865708,0.199924827001053
1880,1830,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,813209495.419374,1017929452.00756,813209495.419374,1,0.798885908857003
1880,1830,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1277380325.86032,1594028082.39695,1277380325.86032,1,0.801353715136255
1880,1830,Houston,470,0830,54,830,HOUSTON,Tennessee,G4700830,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,535927399.716062,1594028082.39695,316647755.233462,0.590840765747793,0.198646284046211
1880,1830,Union,210,2250,51,2250,UNION,Kentucky,G2102250,Union,210,2250,51,2250,UNION,Kentucky,G2102250,941277687.92468,1262899020.70012,941277687.92468,1,0.745330919175834
1880,1830,Webster,210,2330,51,2330,WEBSTER,Kentucky,G2102330,Union,210,2250,51,2250,UNION,Kentucky,G2102250,869415477.098328,1262899020.70012,321621334.614341,0.369928236943459,0.254669082280262
1880,1830,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,1069948685.60786,1069948685.60786,1069948685.60786,1,1
1880,1830,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,1719982660.56647,1719982660.56647,1719982660.56647,1,1
1880,1830,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1880,1830,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,2681527645.51065,2702702912.49208,139970764.491718,0.0521981433702739,0.0517891788419524
1880,1830,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,2336067392.45246,2702702912.49208,2052414926.93986,0.878576933855144,0.759393464022057
1880,1830,Chilton,010,0210,41,210,CHILTON/BAKER,Alabama,G0100210,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,1814971185.03071,2702702912.49208,508380001.238105,0.28010362116548,0.188100585857342
1880,1830,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,1679635153.96917,2702702912.49208,1937225.29579151,0.00115336077076835,0.000716773303805431
1880,1830,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,911787600.654796,1763138790.45691,7707145.40005342,0.00845278592790532,0.00437126415785802
