year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1800,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Washington,285,0195,,,,Mississippi Territory,G2850195,2094376542.94692,3986377618.86971,879549020.167241,0.419957444199437,0.22063866102495
1820,1800,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1311045720.63835,1311045720.63835,1,1
1820,1800,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,2345884808.61314,2345884808.61314,1,1
1820,1800,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,4600903086.40043,8928351378.56508,3977806725.83356,0.864570857315241,0.445525333532835
1820,1800,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,3007041256.67374,8928351378.56508,2790218016.75474,0.927894823711586,0.312512119925456
1820,1800,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,6432351065.908,8928351378.56508,4433620.22297275,0.000689269005616206,0.000496577703428749
1820,1800,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,2155893017.84926,8928351378.56508,2155893017.84926,1,0.241465969072976
1820,1800,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1820,1800,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,2001100387.03811,2001100387.03811,1,1
1820,1800,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59463302.5454156,59463302.5454156,59463302.5454156,1,1
1820,1800,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1820,1800,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Knox,185,0115,,,,Indiana Territory,G1850115,27921357103.7911,144594056125.754,17087347496.262,0.61198126698297,0.118174619027224
1820,1800,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Knox,185,0115,,,,Indiana Territory,G1850115,2041218569.98338,144594056125.754,2041218569.98338,1,0.0141168912794598
1820,1800,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Knox,185,0115,,,,Indiana Territory,G1850115,1076567424.05337,144594056125.754,653450595.468842,0.606976006211058,0.00451920786356898
1820,1800,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,Knox,185,0115,,,,Indiana Territory,G1850115,697325707.436494,144594056125.754,697325707.436494,1,0.00482264434735842
1820,1800,Bond,170,0050,21,50,BOND,Illinois,G1700050,Knox,185,0115,,,,Indiana Territory,G1850115,12329052708.5155,144594056125.754,6783116376.3006,0.550173361787611,0.0469114468329272
1820,1800,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Knox,185,0115,,,,Indiana Territory,G1850115,2289967622.83369,144594056125.754,1065486679.74215,0.465284604514922,0.00736881382465329
1820,1800,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,Knox,185,0115,,,,Indiana Territory,G1850115,979926714.235836,144594056125.754,979926714.235836,1,0.00677708849514249
1820,1800,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,Knox,185,0115,,,,Indiana Territory,G1850115,2625505857.33294,144594056125.754,2195691550.08082,0.836292763906178,0.0151852130641609
1820,1800,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Knox,185,0115,,,,Indiana Territory,G1850115,37989850355.1833,144594056125.754,35747469111.923,0.940974201732953,0.247226407984802
1820,1800,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Knox,185,0115,,,,Indiana Territory,G1850115,1623620511.42562,144594056125.754,1623620511.42562,1,0.0112288191847496
1820,1800,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Knox,185,0115,,,,Indiana Territory,G1850115,17439679759.1595,144594056125.754,17439679759.1595,1,0.120611318517769
1820,1800,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,Knox,185,0115,,,,Indiana Territory,G1850115,630375154.449691,144594056125.754,132838708.543801,0.210729606974703,0.000918701031723397
1820,1800,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Knox,185,0115,,,,Indiana Territory,G1850115,914481327.215671,144594056125.754,914481327.215671,1,0.00632447385264815
1820,1800,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Knox,185,0115,,,,Indiana Territory,G1850115,736443863.619945,144594056125.754,736443863.619945,1,0.00509318213592028
1820,1800,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,Knox,185,0115,,,,Indiana Territory,G1850115,1482681685.43441,144594056125.754,1482681685.43441,1,0.0102540984405674
1820,1800,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,Knox,185,0115,,,,Indiana Territory,G1850115,1096825575.41544,144594056125.754,1096825575.41544,1,0.00758555091961403
1820,1800,White,170,1930,21,1930,WHITE,Illinois,G1701930,Knox,185,0115,,,,Indiana Territory,G1850115,2428210355.53387,144594056125.754,2428210355.53387,1,0.0167932930342727
1820,1800,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,Knox,185,0115,,,,Indiana Territory,G1850115,21582425277.6245,144594056125.754,841007042.428902,0.0389672166872189,0.0058163320468545
1820,1800,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,Knox,185,0115,,,,Indiana Territory,G1850115,1080143200.85317,144594056125.754,1080143200.85317,1,0.00747017705841076
1820,1800,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,Knox,185,0115,,,,Indiana Territory,G1850115,1953222121.60945,144594056125.754,1953222121.60945,1,0.0135083154449359
1820,1800,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Knox,185,0115,,,,Indiana Territory,G1850115,38915353784.4912,144594056125.754,127130149.949667,0.00326683783099339,0.000879221133675797
1820,1800,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Knox,185,0115,,,,Indiana Territory,G1850115,651201616.600058,144594056125.754,651201616.600058,1,0.00450365412001241
1820,1800,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,Knox,185,0115,,,,Indiana Territory,G1850115,1064091176.25817,144594056125.754,1064091176.25817,1,0.00735916264312222
1820,1800,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,Knox,185,0115,,,,Indiana Territory,G1850115,2049848615.56084,144594056125.754,2049848615.56084,1,0.014176575929083
1820,1800,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,Knox,185,0115,,,,Indiana Territory,G1850115,310644963.29907,144594056125.754,310644963.29907,1,0.00214839372808589
1820,1800,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Knox,185,0115,,,,Indiana Territory,G1850115,1068539029.30361,144594056125.754,1068539029.30361,1,0.00738992361051339
1820,1800,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Knox,185,0115,,,,Indiana Territory,G1850115,1279782096.96658,144594056125.754,567809705.898414,0.443676862838036,0.00392692287022218
1820,1800,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Knox,185,0115,,,,Indiana Territory,G1850115,6628976383.84701,144594056125.754,6628976383.84701,1,0.0458454279620025
1820,1800,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Knox,185,0115,,,,Indiana Territory,G1850115,2080762740.28164,144594056125.754,2080762740.28164,1,0.0143903753448343
1820,1800,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Knox,185,0115,,,,Indiana Territory,G1850115,967695456.94126,144594056125.754,967695456.94126,1,0.00669249817640948
1820,1800,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,Knox,185,0115,,,,Indiana Territory,G1850115,1127235897.57037,144594056125.754,1127235897.57037,1,0.00779586608034571
1820,1800,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,Knox,185,0115,,,,Indiana Territory,G1850115,2552659283.76933,144594056125.754,2552659283.76933,1,0.0176539710702165
1820,1800,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Knox,185,0115,,,,Indiana Territory,G1850115,2170016381.89671,144594056125.754,2046074952.73686,0.942884565207052,0.0141504776030169
1820,1800,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Knox,185,0115,,,,Indiana Territory,G1850115,1529561393.04277,144594056125.754,1529561393.04277,1,0.0105783144482267
1820,1800,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Knox,185,0115,,,,Indiana Territory,G1850115,815475485.314767,144594056125.754,815475485.314767,1,0.00563975800364535
1820,1800,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,Knox,185,0115,,,,Indiana Territory,G1850115,597582182.533844,144594056125.754,597582182.533844,1,0.00413282674644747
1820,1800,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Knox,185,0115,,,,Indiana Territory,G1850115,1309456325.18004,144594056125.754,295362028.857052,0.225560809610387,0.00204269827385003
1820,1800,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Knox,185,0115,,,,Indiana Territory,G1850115,4208578511.01856,144594056125.754,140020654.150704,0.0332702963207442,0.000968370747058422
1820,1800,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Knox,185,0115,,,,Indiana Territory,G1850115,1559205804.73957,144594056125.754,1559205804.73957,1,0.0107833326384006
1820,1800,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,Knox,185,0115,,,,Indiana Territory,G1850115,1108632830.65077,144594056125.754,1108632830.65077,1,0.00766720887673683
1820,1800,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Knox,185,0115,,,,Indiana Territory,G1850115,1382040916.31383,144594056125.754,1382040916.31383,1,0.00955807557616246
1820,1800,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Knox,185,0115,,,,Indiana Territory,G1850115,11193474481.0076,144594056125.754,11193474481.0076,1,0.0774131024533445
1820,1800,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,Knox,185,0115,,,,Indiana Territory,G1850115,610555268.902167,144594056125.754,610555268.902167,1,0.00422254749096439
1820,1800,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,Knox,185,0115,,,,Indiana Territory,G1850115,484796125.742477,144594056125.754,484796125.742477,1,0.0033528081218003
1820,1800,Knox,180,0830,22,830,KNOX,Indiana,G1800830,Knox,185,0115,,,,Indiana Territory,G1850115,1362100613.61224,144594056125.754,1362100613.61224,1,0.0094201701654155
1820,1800,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Knox,185,0115,,,,Indiana Territory,G1850115,1932269668.39506,144594056125.754,1932269668.39506,1,0.0133634100886869
1820,1800,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Knox,185,0115,,,,Indiana Territory,G1850115,1339944259.71997,144594056125.754,1339944259.71997,1,0.00926693873608894
1820,1800,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,Knox,185,0115,,,,Indiana Territory,G1850115,1057236908.39455,144594056125.754,1057236908.39455,1,0.00731175911875015
1820,1800,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,Knox,185,0115,,,,Indiana Territory,G1850115,962940551.331575,144594056125.754,962940551.331575,1,0.00665961366001173
1820,1800,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,1355212420.76132,1355212420.76132,1355212420.76132,1,1
1820,1800,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1820,1800,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1820,1800,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,3340760187.34498,5595618154.94042,1989.85993778706,5.95630882253919e-07,3.55610387036541e-07
1820,1800,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,7155621139.12072,5595618154.94042,2354566915.13909,0.329051366661429,0.420787632383425
1820,1800,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,3777096393.50391,5595618154.94042,3241049250.45405,0.858079570335617,0.579212012097806
1820,1800,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1820,1800,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
1820,1800,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1694736989.61949,2720005681.83701,1694736989.61949,1,0.6230637681885
1820,1800,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,504186357.725699,2720005681.83701,213993905.054369,0.424434143794886,0.0786740654563061
1820,1800,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1453055409.67619,2720005681.83701,811274788.137932,0.558323366566403,0.298262166713572
1820,1800,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1820,1800,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1820,1800,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,8546145005.02452,3021701275.86414,87226729.884149,0.0102065586100945,0.0288667614435858
1820,1800,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1335619076.89305,3021701275.86414,1096695424.36841,0.821113926374554,0.362939723105083
1820,1800,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1810092542.217,3021701275.86414,507679150.031572,0.280471378225651,0.168011032091975
1820,1800,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1330099992.14513,3021701275.86414,1330099992.14513,1,0.440182490165164
1820,1800,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,5433877718.17863,16379003432.672,5433877718.17863,1,0.331758750800395
1820,1800,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,2375985229.29434,16379003432.672,2375985229.29434,1,0.145062868999395
1820,1800,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,6257222444.80103,16379003432.672,6257222444.80103,1,0.382027054974508
1820,1800,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,3941342910.46803,16379003432.672,1826570029.91071,0.463438495813044,0.111518996709358
1820,1800,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,2960435938.99621,16379003432.672,485347987.89657,0.163944769587257,0.0296323271370969
1820,1800,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1820,1800,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4052218449.87537,4028041486.69619,4028041486.69619,0.994033647623334,1
1820,1800,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1663041280.8982,2472367676.48698,65239401.4503908,0.039228972966417,0.0263874188579792
1820,1800,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1654640857.94253,2472367676.48698,20100236.307643,0.0121477940129175,0.00812995433438269
1820,1800,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1883151533.99015,2472367676.48698,1883151533.98869,0.99999999999922,0.761679402258034
1820,1800,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1572229958.11962,2472367676.48698,503876492.300246,0.320485237988264,0.203803219517985
1820,1800,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1820,1800,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,1422549243.19105,1422549243.19105,1422549243.19105,1,1
1820,1800,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1794681159.39292,1726883117.10389,1726883117.10405,0.962222792648135,1.00000000000009
1820,1800,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,12367229.7289583,12367229.7289583,12367229.7289583,1,1
1820,1800,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,1943959499.01766,2566856340.26118,11027207.1597023,0.00567254984750179,0.00429599700876921
1820,1800,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2566856340.26118,2446415671.7028,1,0.953078531638382
1820,1800,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,1603794383.32142,2566856340.26118,109413461.882406,0.0682216267996978,0.0426254715412989
1820,1800,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1820,1800,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3523613209.24078,3328440818.44541,7942599.38231236,0.00225410648407227,0.00238628229118463
1820,1800,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3321000667.67704,3328440818.44541,3320498221.83326,0.999848706491188,0.997613718541085
1820,1800,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1820,1800,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1339813136.33786,1339813136.33786,1,1
1820,1800,Monroe,265,0255,,,,Michigan Territory,G2650255,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,4403458804.06742,87354588746.7101,4403458804.06742,1,0.0504090153390282
1820,1800,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,2325165781.39238,87354588746.7101,2325165781.39238,1,0.0266175574145777
1820,1800,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1971227206.76136,87354588746.7101,311840089.970466,0.158195914149748,0.00356981922122793
1820,1800,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,140317386236.269,87354588746.7101,11791735868.4801,0.084036171031756,0.134987022864602
1820,1800,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,19472920363.5798,87354588746.7101,3721204074.9046,0.191096353573364,0.0425988391485014
1820,1800,Wayne,265,0375,,,,Michigan Territory,G2650375,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,4219742554.66424,87354588746.7101,4219742554.66424,1,0.0483059060228609
