year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Sheridan,560,0330,68,330,SHERIDAN,Wyoming,G5600330,1329269050711.09,8366475118.03151,8366475118.03151,0.00629404191239982,1
1840,1890,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,1171161410.31888,1175962883.55021,1171161410.31888,1,0.99591698573272
1840,1890,Knox,180,0830,22,830,KNOX,Indiana,G1800830,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,1362100613.61224,1175962883.55021,4801473.23130858,0.00352505034013254,0.00408301426726413
1840,1890,Unwattin,260,1575,,,,Michigan,G2601575,Iron,260,0710,23,710,IRON,Michigan,G2600710,13194631510.0748,2943711716.99669,2943711716.99667,0.223099198696758,0.999999999999993
1840,1890,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,Kent,100,0010,11,10,KENT,Delaware,G1000010,1144705776.61249,1548770811.40896,23099467.4731475,0.0201793927706956,0.0149147099770904
1840,1890,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Kent,100,0010,11,10,KENT,Delaware,G1000010,2461099202.74702,1548770811.40896,37380.4992108122,1.5188538182081e-05,2.41355912285086e-05
1840,1890,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1548770811.40896,1525633963.43661,1,0.985061154431687
1840,1890,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,777715503.949769,404640828.160402,23741867.4807497,0.030527702431252,0.0586739296394933
1840,1890,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,380898959.636652,404640828.160402,380898959.636652,1,0.941326067782911
1840,1890,St Croix,555,0375,,,,Wisconsin Territory,G5550375,St. Louis,270,1370,33,1370,ST LOUIS,Minnesota,G2701370,39895125992.3123,17575150141.9332,42020.4986412167,1.05327399265048e-06,2.39090410618788e-06
1840,1890,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,St. Louis,270,1370,33,1370,ST LOUIS,Minnesota,G2701370,61153767448.6366,17575150141.9332,17575108121.4346,0.287392075004962,0.999997609095894
1840,1890,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Blair,420,0130,14,130,BLAIR,Pennsylvania,G4200130,3364008866.34315,1365216360.31493,1061438191.8323,0.315527762858169,0.777487160780466
1840,1890,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Blair,420,0130,14,130,BLAIR,Pennsylvania,G4200130,4073304309.23572,1365216360.31493,303778186.686028,0.0745778276367048,0.222512852553241
1840,1890,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,2185178641.82623,2185178641.82623,2185178641.82623,1,1
1840,1890,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Lyon,210,1430,51,1430,LYON,Kentucky,G2101430,1565896657.04712,664120673.654902,664120673.654883,0.42411526371558,0.999999999999971
1840,1890,Livingston,220,0630,45,630,LIVINGSTON,Louisiana,G2200630,Tangipahoa,220,1050,45,1050,TANGIPAHOA,Louisiana,G2201050,2259106327.16464,2076328614.46347,684190049.02288,0.302858719306759,0.32951915426917
1840,1890,Washington,220,1170,45,1170,WASHINGTON,Louisiana,G2201170,Tangipahoa,220,1050,45,1050,TANGIPAHOA,Louisiana,G2201050,2254603056.6042,2076328614.46347,503810062.976071,0.223458431629598,0.242644665910101
1840,1890,St Helena,220,0910,45,910,ST HELENA,Louisiana,G2200910,Tangipahoa,220,1050,45,1050,TANGIPAHOA,Louisiana,G2201050,1347775166.60072,2076328614.46347,287271213.167049,0.213144759071046,0.138355369745401
1840,1890,St Tammany,220,1030,45,1030,ST TAMMANY,Louisiana,G2201030,Tangipahoa,220,1050,45,1050,TANGIPAHOA,Louisiana,G2201050,2861849715.85171,2076328614.46347,601057288.43657,0.210024057205845,0.289480809660703
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Kiowa,200,0970,32,970,KIOWA,Kansas,G2000970,1329269050711.09,1871582372.14617,1871582372.14617,0.00140797859631576,1
1840,1890,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,1513019278.241,2242524514.33474,1345005148.26128,0.888954402368852,0.59977277379297
1840,1890,Ware,130,2990,44,2990,WARE,Georgia,G1302990,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,8304700554.21476,2242524514.33474,123093736.740617,0.0148221764212974,0.0548906983864716
1840,1890,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,3274648479.70772,2242524514.33474,774425629.33279,0.236491224670903,0.345336527820534
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Clay,310,0350,35,350,CLAY,Nebraska,G3100350,1329269050711.09,1485418714.98756,1485418714.98756,0.00111747032265059,1
1840,1890,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Genesee,360,0370,13,370,GENESEE,New York,G3600370,2673087278.86787,1282894463.20408,1282894463.20408,0.479929882329702,1
1840,1890,Anderson,450,0070,48,70,ANDERSON,South Carolina,G4500070,Anderson,450,0070,48,70,ANDERSON,South Carolina,G4500070,1961803691.32478,1961803691.32478,1961803691.32478,1,1
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Goodhue,270,0490,33,490,GOODHUE,Minnesota,G2700490,145347024276.351,2021294186.01116,2021294186.01114,0.0139066774574484,0.999999999999993
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Yellowstone National Park in Wyoming,560,0470,,,Yellowstone National Park in Wyoming,Wyoming,G5600470,1329269050711.09,8667709023.12868,6911373722.99138,0.0051993791018411,0.797370297566434
1840,1890,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Buffalo,550,0110,25,110,BUFFALO,Wisconsin,G5500110,46255850329.6066,1837786170.13664,1837786170.13664,0.0397308914881269,0.999999999999998
1840,1890,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Darke,390,0370,24,370,DARKE,Ohio,G3900370,1657964909.88337,1554733018.97756,1552346576.10455,0.936296399791569,0.998465046510315
1840,1890,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Darke,390,0370,24,370,DARKE,Ohio,G3900370,1509414190.96851,1554733018.97756,2386443.33052623,0.00158103941569211,0.0015349537839594
1840,1890,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2156195173.67199,1180743822.27453,1180743822.27455,0.547605261662722,1.00000000000001
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Pawnee,310,1330,35,1330,PAWNEE,Nebraska,G3101330,1329269050711.09,1121332174.75432,1121332174.75432,0.000843570512797593,1
1840,1890,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,1132825175.19638,1063150684.40872,1038993479.7141,0.917170188713352,0.97727772267009
1840,1890,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,1509414190.96851,1063150684.40872,24157204.6946013,0.016004357742987,0.0227222773298938
1840,1890,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Red Willow,310,1450,35,1450,RED WILLOW,Nebraska,G3101450,1329269050711.09,1859758749.85696,1859758749.85696,0.00139908376627146,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Lincoln,460,0830,37,830,LINCOLN,South Dakota,G4600830,332332513642.984,1498526278.81997,1498526278.81997,0.00450911727652923,1
1840,1890,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,1311515933.81362,866956618.772393,74937972.4733022,0.0571384384598347,0.0864379726166853
1840,1890,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,1039210623.36487,866956618.772393,122739384.923697,0.118108285427527,0.141575001869754
1840,1890,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,1710036513.01803,866956618.772393,295105361.974643,0.172572550192986,0.340392305202665
1840,1890,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,1885593138.79601,866956618.772393,374173899.002426,0.198438301086174,0.431594719851444
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Dodge,270,0390,33,390,DODGE,Minnesota,G2700390,145347024276.351,1138611311.39841,1138611311.39841,0.0078337435325373,1
1840,1890,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,3810378875.92706,1591639069.88481,35141041.7653732,0.00922245343826169,0.022078524227177
1840,1890,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,1556498032.56286,1591639069.88481,1556498032.56286,1,0.977921478564551
1840,1890,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,Phelps,290,1610,34,1610,PHELPS,Missouri,G2901610,3593619544.48695,1746387243.86767,679817834.741374,0.189173568967337,0.389270957588882
1840,1890,Pulaski,290,1690,34,1690,PULASKI,Missouri,G2901690,Phelps,290,1610,34,1610,PHELPS,Missouri,G2901610,10341111525.0222,1746387243.86767,1066569409.12629,0.103138758976298,0.610729042411116
1840,1890,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1951781615.26551,1546250414.24121,1538174969.56356,0.788087641328827,0.994777401769295
1840,1890,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,2331798713.5838,1546250414.24121,8075445.41480791,0.00346318289300219,0.00522259870744855
1840,1890,La Salle,170,0990,21,990,LA SALLE,Illinois,G1700990,La Salle,170,0990,21,990,LA SALLE,Illinois,G1700990,4829015746.76793,2973390555.62849,2973389739.12072,0.615734115406606,0.999999725395048
1840,1890,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1840,1890,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,1165739800.44155,1165739800.44155,1165739800.44155,1,1
1840,1890,Linn,290,1150,34,1150,LINN,Missouri,G2901150,Linn,290,1150,34,1150,LINN,Missouri,G2901150,4259692909.91774,1609577255.44576,1609577255.44576,0.377862275399763,0.999999999999999
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Woodson,200,2070,32,2070,WOODSON,Kansas,G2002070,1329269050711.09,1309117286.36089,1309117286.36089,0.0009848399657395,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Howard,310,0930,35,930,HOWARD,Nebraska,G3100930,1329269050711.09,1491158246.01021,1491158246.01021,0.00112178813251728,1
1840,1890,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2072603931.87668,1299237105.8186,8256.36642045807,3.98357172514972e-06,6.35478034261964e-06
1840,1890,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,1299237105.8186,1299228849.63879,0.553744720450409,0.999993645363288
1840,1890,Paulding,130,2230,44,2230,PAULDING,Georgia,G1302230,Bartow,130,0150,44,150,BARTOW/CASS,Georgia,G1300150,1419964273.7726,1222745891.73738,1241367.4705468,0.000874224438935147,0.00101522931210422
1840,1890,Cass,130,0455,44,150,BARTOW/CASS,Georgia,G1300455,Bartow,130,0150,44,150,BARTOW/CASS,Georgia,G1300150,1945583715.24368,1222745891.73738,1221504524.26686,0.627834471832981,0.998984770687919
1840,1890,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,4532752749.37126,2073959855.49552,1883209414.71921,0.41546705034384,0.908025972503343
1840,1890,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,2614546025.62957,2073959855.49552,190750438.607281,0.072957384087874,0.091974026450819
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Neosho,200,1330,32,1330,NEOSHO/DORN,Kansas,G2001330,1329269050711.09,1497071578.08419,1497071578.08419,0.00112623669172418,1
1840,1890,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,New Madrid,290,1430,34,1430,NEW MADRID,Missouri,G2901430,2198878707.03962,1807869957.06459,4720135.42875221,0.00214661018529167,0.00261088216567093
1840,1890,New Madrid,290,1430,34,1430,NEW MADRID,Missouri,G2901430,New Madrid,290,1430,34,1430,NEW MADRID,Missouri,G2901430,3960082614.57313,1807869957.06459,1803149826.31441,0.455331365986863,0.997389120422222
1840,1890,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1596401004.42788,1545326357.6211,1543475808.86729,0.966847179741308,0.998802486772658
1840,1890,McNairy,470,1090,54,1090,MCNAIRY,Tennessee,G4701090,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1784651778.52002,1545326357.6211,1850548.75382171,0.00103692427626209,0.00119751322734861
1840,1890,Mosquito,125,0295,43,950,ORANGE/MOSQUITO,Florida Territory,G1250295,Sumter,120,1190,43,1190,SUMTER,Florida,G1201190,41110457973.1296,1503042244.00558,1503042244.00558,0.0365610678671591,1
1840,1890,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,3675133931.28706,2686605183.64966,2511561475.50927,0.683393183069576,0.934845764012634
1840,1890,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,2396009242.7543,2686605183.64966,175043708.134398,0.0730563576345719,0.0651542359851353
1840,1890,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,1226080554.76248,840302149.455329,840302149.455372,0.685356395378243,1.00000000000005
1840,1890,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Choctaw,010,0230,41,230,CHOCTAW,Alabama,G0100230,4431348246.64763,2385019602.55783,1600363547.39943,0.361145966943611,0.671006454489143
1840,1890,Sumter,010,1190,41,1190,SUMTER,Alabama,G0101190,Choctaw,010,0230,41,230,CHOCTAW,Alabama,G0100230,3150120656.06099,2385019602.55783,784656055.158305,0.249087619437239,0.328993545510819
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Thurston,310,1730,35,1730,THURSTON,Nebraska,G3101730,1329269050711.09,1026276202.58818,1026276202.58818,0.000772060556167453,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Lane,200,1010,32,1010,LANE,Kansas,G2001010,1329269050711.09,1858139650.51975,1858139650.51975,0.00139786572893256,1
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Clayton,190,0430,31,430,CLAYTON,Iowa,G1900430,145347024276.351,2053352342.34797,1914963149.34059,0.0131751108003397,0.93260328967744
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Clayton,190,0430,31,430,CLAYTON,Iowa,G1900430,332332513642.984,2053352342.34797,138389192.048618,0.000416417853708066,0.0673967098556367
1840,1890,Washington,555,0415,,,,Wisconsin Territory,G5550415,Washington,550,1310,25,1310,WASHINGTON,Wisconsin,G5501310,1735593526.76475,1128928354.16651,1128928354.16651,0.65045665172012,1
1840,1890,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,1358506465.01874,499167784.483876,14633202.5718822,0.0107715369405183,0.0293151982694806
1840,1890,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,484534581.911984,499167784.483876,484534581.911984,1,0.9706848017305
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Osage,200,1390,32,1390,OSAGE,Kansas,G2001390,1329269050711.09,1862787682.57412,1862787682.57412,0.0014013624116033,1
1840,1890,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,2580129260.18083,1220097814.5952,1220097814.59511,0.472882437878169,0.999999999999922
1840,1890,St Tammany,220,1030,45,1030,ST TAMMANY,Louisiana,G2201030,St Tammany,220,1030,45,1030,ST TAMMANY,Louisiana,G2201030,2861849715.85171,2260792427.41493,2260792427.41494,0.789975942794087,1
1840,1890,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,1719982660.56647,1719982660.56647,1719982660.56647,1,1
1840,1890,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1840,1890,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,934043165.96691,934043165.96691,934043165.96691,1,1
1840,1890,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,1117315378.823,1117315378.823,1117315378.823,1,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Cheyenne,310,0330,35,330,CHEYENNE,Nebraska,G3100330,1329269050711.09,6801952139.90724,6801952139.90724,0.00511706199453644,1
1840,1890,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,1355212420.76132,1328074944.94342,1328074944.94342,0.97997548177528,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Clay,460,0270,37,270,CLAY,South Dakota,G4600270,332332513642.984,1079233762.71627,1079233762.71626,0.00324745162874931,0.999999999999994
1840,1890,St Joseph,260,1490,23,1490,ST JOSEPH,Michigan,G2601490,St Joseph,260,1490,23,1490,ST JOSEPH,Michigan,G2601490,1349775008.76047,1349775008.76047,1349775008.76047,1,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Garfield,380,0315,36,315,GARFIELD,North Dakota,G3800315,332332513642.984,2375157505.85474,2375157505.85477,0.0071469308850302,1.00000000000001
1840,1890,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,2628523169.56875,2628523169.56875,2628523169.56875,1,1
1840,1890,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,Macon,130,1930,44,1930,MACON,Georgia,G1301930,2420658875.69318,839355775.740105,96865690.2527563,0.0400162498010043,0.115404805748009
1840,1890,Marion,130,1970,44,1970,MARION,Georgia,G1301970,Macon,130,1930,44,1930,MACON,Georgia,G1301930,1506174415.92624,839355775.740105,38857745.620395,0.0257989680408287,0.0462947259594801
1840,1890,Sumter,130,2610,44,2610,SUMTER,Georgia,G1302610,Macon,130,1930,44,1930,MACON,Georgia,G1301930,1476159078.91768,839355775.740105,36091367.0487606,0.0244495106010002,0.0429988904489719
1840,1890,Macon,130,1930,44,1930,MACON,Georgia,G1301930,Macon,130,1930,44,1930,MACON,Georgia,G1301930,871004135.237472,839355775.740105,667540974.225943,0.76640390925807,0.795301579520718
1840,1890,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,1104177482.41796,1104177482.41796,1104177482.41796,1,1
1840,1890,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1847056193.05376,886295913.79305,886295913.793052,0.4798424201311,1
1840,1890,Tunica,280,1430,46,1430,TUNICA,Mississippi,G2801430,Tunica,280,1430,46,1430,TUNICA,Mississippi,G2801430,2080459316.89056,1245225373.48784,1245225373.48784,0.59853387344721,1
1840,1890,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,6017602758.51479,4191804553.30967,4184438042.70346,0.695366279667191,0.998242639771838
1840,1890,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,5711602575.83485,4191804553.30967,7366511.36355172,0.00128974508743283,0.00175736040883286
1840,1890,Greene,290,0770,34,770,GREENE,Missouri,G2900770,Greene,290,0770,34,770,GREENE,Missouri,G2900770,3223602299.95956,1755491548.67502,1755491548.67502,0.544574480759317,1
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Norman,270,1070,33,1070,NORMAN,Minnesota,G2701070,145347024276.351,3780814549.15402,3780814549.15402,0.0260123285493996,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Warren,190,1810,31,1810,WARREN,Iowa,G1901810,332332513642.984,1484591061.45354,1484591061.45354,0.00446718572666772,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Brown,310,0170,35,170,BROWN,Nebraska,G3100170,1329269050711.09,3172876259.90786,3172876259.90786,0.00238693307288735,1
1840,1890,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,Clay,010,0270,41,270,CLAY,Alabama,G0100270,2357918665.43603,1390218340.54245,5160498.35841708,0.00218858200414762,0.00371200566696848
1840,1890,Randolph,010,1110,41,1110,RANDOLPH,Alabama,G0101110,Clay,010,0270,41,270,CLAY,Alabama,G0100270,2303795094.8318,1390218340.54245,390520311.613002,0.169511738474082,0.280905739929042
1840,1890,Talladega,010,1210,41,1210,TALLADEGA,Alabama,G0101210,Clay,010,0270,41,270,CLAY,Alabama,G0100270,3229309964.1031,1390218340.54245,994537530.571022,0.307972149352731,0.715382254403984
1840,1890,Clinton,290,0490,34,490,CLINTON,Missouri,G2900490,Clinton,290,0490,34,490,CLINTON,Missouri,G2900490,4164172685.85674,1096787092.25885,1096787092.25885,0.263386553584579,1
1840,1890,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,949485525.240713,949485525.240713,949485525.240713,1,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Pueblo,080,1010,62,1010,PUEBLO,Colorado,G0801010,1329269050711.09,6210015571.30286,2376637993.4421,0.0017879284800701,0.382710472486542
1840,1890,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,2786036650.76937,1287795157.31283,322525237.436479,0.115764893956945,0.250447624068934
1840,1890,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,2696259952.60225,1287795157.31283,195565055.421709,0.0725319734964585,0.151860374929335
1840,1890,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,2970427224.95545,1287795157.31283,488167658.876737,0.164342574958745,0.379072444949528
1840,1890,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,5816857178.44777,1287795157.31283,281537206.664533,0.048400226793889,0.21861955689599
1840,1890,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,2808674855.63029,1436486397.84137,1436486397.84137,0.511446312470731,1
1840,1890,Coles,170,0290,21,290,COLES,Illinois,G1700290,Cumberland,170,0350,21,350,CUMBERLAND,Illinois,G1700350,3300892122.67329,898716933.0803,898716933.080295,0.272264860431868,0.999999999999994
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,O Brien,190,1410,31,1410,O BRIEN,Iowa,G1901410,332332513642.984,1484693489.2056,1484693489.2056,0.00446749393530771,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Bowman (old),380,0111,36,110,BOWMAN,North Dakota,G3800111,1329269050711.09,3009195894.40687,3009195894.40687,0.00226379745529855,1
1840,1890,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Mountrail(Old),380,0611,36,610,MOUNTRAIL,North Dakota,G3800611,332332513642.984,7516382033.88231,7516382033.8823,0.0226170528772185,0.999999999999999
1840,1890,Livingston,170,1050,21,1050,LIVINGSTON,Illinois,G1701050,Livingston,170,1050,21,1050,LIVINGSTON,Illinois,G1701050,2707645717.55251,2707645717.55251,2707645717.55251,1,1
1840,1890,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,1611187146.31477,1268535745.26748,1268535745.26748,0.787329856850567,1
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Swift,270,1510,33,1510,SWIFT,Minnesota,G2701510,145347024276.351,1948554679.46818,1948554679.46818,0.0134062234102801,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Flannery,380,0295,36,295,FLANNERY,North Dakota,G3800295,332332513642.984,4818853119.2322,332361387.058586,0.00100008688110376,0.068971055733598
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Flannery,380,0295,36,295,FLANNERY,North Dakota,G3800295,1329269050711.09,4818853119.2322,4486491732.04155,0.00337515699296657,0.931028944238999
1840,1890,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2622998170.45232,2561177165.49213,2561177165.49213,0.976431167334927,1
1840,1890,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Gilmer,540,0210,56,210,GILMER,West Virginia,G5400210,3749244992.43816,880769436.293206,880769436.293181,0.234919147206865,0.999999999999972
1840,1890,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,Crockett,470,0330,54,330,CROCKETT,Tennessee,G4700330,1701843130.98143,687583054.667317,147128903.965693,0.0864526825576725,0.213979828279626
