year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1790,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,4687488149.69258,9867459936.44072,4687488147.67903,0.999999999570442,0.475045065079823
1810,1790,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1348961640.23799,9867459936.44072,334378311.619857,0.247878295161058,0.0338869692680475
1810,1790,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2124398811.16874,9867459936.44072,2124398811.16874,1,0.21529338095646
1810,1790,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1325928787.28716,9867459936.44072,654492023.50779,0.493610237429774,0.0663283183031469
1810,1790,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1643365386.52283,7510666018.64227,1643365386.52283,1,0.218804215557425
1810,1790,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,4711601422.92743,7510666018.64227,1650748673.01637,0.350358301740796,0.219787255739909
1810,1790,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,4216551959.61963,7510666018.64227,4216551959.61963,1,0.561408528771443
1810,1790,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1810,1790,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,1195263586.367,2036394596.41212,11215431.2116919,0.00938322838544853,0.00550749409345913
1810,1790,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2025179165.13212,2036394596.41212,2025179165.13212,1,0.994492505872994
1810,1790,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,3721680463.06271,3721680463.06271,3721680463.06271,1,1
1810,1790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,8542632395.82329,8928351378.56508,7841074662.67538,0.917875696782771,0.87822200652855
1810,1790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,7189898001.46999,8928351378.56508,1087276718.83528,0.151222829393822,0.121777993801362
1810,1790,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2481314104.55132,2592380331.68341,2478558065.20134,0.998889282358518,0.956093531072211
1810,1790,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2653460440.17569,2592380331.68341,113822266.419525,0.0428957841979316,0.043906468903663
1810,1790,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1810,1790,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1810,1790,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1810,1790,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2285875674.53713,6968883135.80569,1565532678.66485,0.684872189727403,0.224646137430723
1810,1790,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2050940733.67427,6968883135.80569,101552943.799913,0.0495152990686279,0.014572341338046
1810,1790,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,504186357.725699,6968883135.80569,504186357.725699,1,0.0723482296804807
1810,1790,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2506011776.9867,6968883135.80569,2506011776.9867,1,0.359600201086881
1810,1790,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2291599377.20095,6968883135.80569,2291599377.20095,1,0.328833090259019
1810,1790,Bath,510,0170,40,170,BATH,Virginia,G5100170,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,3391460082.35611,5855024622.00218,2291154803.74951,0.675565906162105,0.391314290146576
1810,1790,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2766501522.00925,5855024622.00218,958284425.253439,0.346388540772411,0.163668726797898
1810,1790,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2605585392.99912,5855024622.00218,2605585392.99912,1,0.445016983055506
1810,1790,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1810,1790,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2285875674.53713,7037552156.36457,720343014.510434,0.315127818426213,0.102357040986044
1810,1790,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1931386678.93503,7037552156.36457,1931386678.93503,1,0.274440122932281
1810,1790,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2200114636.04233,7037552156.36457,2200114636.04233,1,0.312624984818423
1810,1790,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2185707833.0318,7037552156.36457,2185707833.0318,1,0.310577852137849
1810,1790,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,608204479.274766,608204479.274766,608204479.274766,1,1
1810,1790,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,977359136.695962,977359136.695962,977359136.695962,1,1
1810,1790,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1810,1790,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,344304245.997164,344304245.997164,344304245.997164,1,1
1810,1790,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,2298651365.92819,2298651365.92819,2298651365.92819,1,1
1810,1790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,605739199.975621,44446412172.6232,276483618.130884,0.456440029210609,0.00622060599755641
1810,1790,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,5078552302.67563,44446412172.6232,5078552302.67563,1,0.114262367971374
1810,1790,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,2747051057.14364,44446412172.6232,2573031188.22868,0.936652117017472,0.0578906386917219
1810,1790,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,3367153241.08003,44446412172.6232,29558522.2743165,0.00877849036203518,0.000665037307387505
1810,1790,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1102180782.70348,44446412172.6232,616207558.099904,0.559080295873461,0.0138640562416297
1810,1790,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,3658209663.51362,44446412172.6232,3658209663.51362,1,0.0823060734195076
1810,1790,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,2136245422.93315,44446412172.6232,2136245422.93315,1,0.0480633940628615
1810,1790,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,2943153659.76165,44446412172.6232,2943153659.76165,1,0.066218025615451
1810,1790,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,5969796534.1513,44446412172.6232,25856070.5163512,0.00433114769798885,0.000581735830913193
1810,1790,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,2387096467.19694,44446412172.6232,2387096467.19694,1,0.0537072926814838
1810,1790,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,952530456.039066,44446412172.6232,952530456.039066,1,0.0214309864278714
1810,1790,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,960504397.080019,44446412172.6232,695764235.043005,0.72437381563079,0.0156540022249886
1810,1790,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1509212628.12773,44446412172.6232,1509212628.12773,1,0.0339557807785738
1810,1790,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1477958069.01814,44446412172.6232,417556887.94697,0.282522824361565,0.00939461404275426
1810,1790,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,5528820724.18913,44446412172.6232,5469616412.58034,0.989291692647989,0.123060920898118
1810,1790,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,2751177922.02162,44446412172.6232,2751177922.02162,1,0.0618987627468435
1810,1790,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1104777585.94183,44446412172.6232,1104777585.94183,1,0.0248563951945331
1810,1790,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1938191995.47139,44446412172.6232,1652307994.60646,0.852499648366672,0.0371752839844337
1810,1790,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1646701758.02064,44446412172.6232,1646701758.02064,1,0.0370491492457275
1810,1790,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1590392537.45699,44446412172.6232,1590392537.45699,1,0.03578224787369
1810,1790,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,5149047763.60693,44446412172.6232,5149047763.60693,1,0.115848445620511
1810,1790,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,1782931572.26302,44446412172.6232,1782931572.26302,1,0.0401141843651719
1810,1790,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1810,1790,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1810,1790,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Burke,130,0330,44,330,BURKE,Georgia,G1300330,1835184236.43181,4411427257.8882,942740964.251742,0.513703717336159,0.213704297756695
1810,1790,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Burke,130,0330,44,330,BURKE,Georgia,G1300330,1422549243.19105,4411427257.8882,23402160.949639,0.0164508617621865,0.0053048955772291
1810,1790,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Burke,130,0330,44,330,BURKE,Georgia,G1300330,1348961640.23799,4411427257.8882,888542349.940883,0.658686150470613,0.201418338781866
1810,1790,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,4411427257.8882,2556741783.14192,1,0.579572467973973
1810,1790,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2766501522.00925,1808217096.7559,1808217096.7559,0.653611459227621,1
1810,1790,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,1747328250.42162,928624009.631112,1,0.531453668998394
1810,1790,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,818704240.790853,1747328250.42162,818704240.790853,1,0.468546331001806
1810,1790,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4211397243.34515,3999569802.53315,3999569802.53315,0.949701386838601,1
1810,1790,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1810,1790,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2221691804.34422,4036263230.31618,8221747.99240944,0.00370066990224879,0.00203697021806117
1810,1790,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4051533333.18198,4036263230.31618,4028041486.69619,0.994201739303639,0.997963030865224
1810,1790,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1810,1790,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1810,1790,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1810,1790,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1810,1790,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1810,1790,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1810,1790,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2575985669.11491,14978931835.0191,497381226.443049,0.193083848410518,0.0332053868674552
1810,1790,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1928785149.31089,14978931835.0191,1928785149.31089,1,0.128766534927518
1810,1790,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,3482086627.22709,14978931835.0191,4542725.56663717,0.0013045986653855,0.000303274333355118
1810,1790,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2666095281.88634,14978931835.0191,2666095281.88634,1,0.177989679855096
1810,1790,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2058483958.57549,14978931835.0191,2058483958.57549,1,0.137425283808488
1810,1790,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2082480045.13504,14978931835.0191,1215998889.48144,0.583918627370372,0.0811806144039305
1810,1790,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2276810509.39522,14978931835.0191,1507532771.9865,0.662124830224425,0.100643543117144
1810,1790,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,2220720779.80197,14978931835.0191,2220720779.80197,1,0.1482562845109
1810,1790,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1636379492.3806,14978931835.0191,1506499578.4015,0.920629710538504,0.100574566664325
1810,1790,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,3094276527.35834,14978931835.0191,1372891480.42392,0.443687391312758,0.0916548319696773
1810,1790,Orange,360,0710,13,710,ORANGE,New York,G3600710,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,2171806581.04385,9353676908.45086,884338920.902534,0.407190460062741,0.0945445229248352
1810,1790,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3786524536.2023,9353676908.45086,2226425593.36371,0.58798657504454,0.238026779752482
1810,1790,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3013565404.52769,9353676908.45086,3013565404.52769,1,0.322179762463785
1810,1790,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,2581820154.91707,9353676908.45086,2581820154.91707,1,0.276021951601134
1810,1790,Greene,360,0390,13,390,GREENE,New York,G3600390,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,1729488626.45092,9353676908.45086,647526839.976956,0.374403641673982,0.0692269838176609
1810,1790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1248739115.3098,16267265513.7432,1248739115.3098,1,0.076763922876578
1810,1790,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,2747051057.14364,16267265513.7432,174019869.686263,0.0633478832633011,0.0106975489850612
1810,1790,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,3367153241.08003,16267265513.7432,3337594721.64459,0.991221510481074,0.20517245008541
1810,1790,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,2047885839.99568,16267265513.7432,2047885839.99568,1,0.125889986750727
1810,1790,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1102180782.70348,16267265513.7432,485973224.864091,0.440919704362904,0.0298743033642332
1810,1790,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1855303477.37732,16267265513.7432,1855303477.37732,1,0.114051342913773
1810,1790,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1606179968.89604,16267265513.7432,1606179968.89604,1,0.0987369369202882
1810,1790,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,3768262647.49608,16267265513.7432,3768262647.49608,1,0.231646962687891
1810,1790,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1477958069.01814,16267265513.7432,1060401181.84046,0.717477176158943,0.0651861974555339
1810,1790,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1938191995.47139,16267265513.7432,285884003.073221,0.147500352772683,0.0175741892718045
1810,1790,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,736465935.294391,16267265513.7432,397021462.76142,0.539090056626607,0.0244061586396314
1810,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,2163159643.78516,2757346937.48748,350701311.104172,0.162124562609954,0.127187952424926
1810,1790,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,4483852950.02086,2757346937.48748,2406645636.49148,0.536736075718157,0.872812051240977
1810,1790,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1810,1790,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1810,1790,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,2327724270.21468,2327724270.21468,1,1
1810,1790,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2495971708.06345,2495971708.06345,2495971708.06345,1,1
1810,1790,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,2414491498.13727,11236409344.1272,2414491498.13727,1,0.21488105534347
1810,1790,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,4257221704.46281,11236409344.1272,4257221704.46281,1,0.378877413066826
1810,1790,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,4564696138.8856,11236409344.1272,4564696138.8856,1,0.406241531354622
1810,1790,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,6690682049.41445,7873232931.93477,5570115105.40075,0.832518279042752,0.707474953879201
1810,1790,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2960180025.92488,7873232931.93477,2303117829.75954,0.778033028258122,0.292525046530482
1810,1790,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1810,1790,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1200434917.95961,1184048154.4761,0.990616771046302,0.986349311205177
1810,1790,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1788023690.47679,1200434917.95961,16386764.419878,0.00916473562803204,0.0136506895748507
1810,1790,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1810,1790,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2704401009.2567,22950795527.9129,1245636606.10932,0.460596117900311,0.0542742235054278
1810,1790,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,8083792497.65567,22950795527.9129,2466483668.04949,0.305114668488185,0.10746833002149
1810,1790,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,4711601422.92743,22950795527.9129,3060852749.91108,0.649641698259209,0.133365867261048
1810,1790,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2648174029.03922,22950795527.9129,2648174029.03922,1,0.115384846935632
1810,1790,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1411465011.42584,22950795527.9129,30088559.2519313,0.0213172547731355,0.00131100288943524
1810,1790,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2375985229.29434,22950795527.9129,627595656.605071,0.264141228180726,0.0273452680906762
1810,1790,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,5433877718.17863,22950795527.9129,5433877718.17863,1,0.236762063936734
1810,1790,Giles,510,0710,40,710,GILES,Virginia,G5100710,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,5454100035.68923,22950795527.9129,5152315578.23883,0.9446683310765,0.224493986361934
1810,1790,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2431644481.35007,22950795527.9129,2285770964.09255,0.940010343462493,0.0995944110657333
1810,1790,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1810,1790,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,106691215.12181,1372629238.05687,105752273.528471,0.991199447937051,0.0770435821971684
1810,1790,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1372629238.05687,1266876964.52846,1,0.922956417802877
