year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1850,1790,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1391582429.50206,711109632636.054,1391582429.50206,1,0.00195691686012398
1850,1790,Sanilac,260,1510,23,1510,SANILAC,Michigan,G2601510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2496777261.73232,711109632636.054,2496777261.73232,1,0.00351110032425925
1850,1790,Moultrie,170,1390,21,1390,MOULTRIE,Illinois,G1701390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,892168185.901135,711109632636.054,892168185.901135,1,0.00125461411989865
1850,1790,Winnebago,550,1390,25,1390,WINNEBAGO,Wisconsin,G5501390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,8150995786.54262,711109632636.054,8150995786.54262,1,0.0114623616562853
1850,1790,Lake,170,0970,21,970,LAKE,Illinois,G1700970,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1216721138.40454,711109632636.054,1216721138.40454,1,0.00171101765826769
1850,1790,Sauk,550,1110,25,1110,SAUK,Wisconsin,G5501110,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2781473035.67254,711109632636.054,2781473035.67254,1,0.00391145458874145
1850,1790,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,799915431.360022,711109632636.054,799915431.360022,1,0.00112488341410138
1850,1790,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1317146881.33861,711109632636.054,1317146881.33861,1,0.00185224165288832
1850,1790,Hancock,180,0590,22,590,HANCOCK,Indiana,G1800590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,794431904.924349,711109632636.054,794431904.924349,1,0.00111717218901876
1850,1790,Stephenson,170,1770,21,1770,STEPHENSON,Illinois,G1701770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1462605710.13911,711109632636.054,1462605710.13911,1,0.00205679355617402
1850,1790,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1095854397.53326,711109632636.054,1095854397.53326,1,0.00154104845053353
1850,1790,Union,170,1810,21,1810,UNION,Illinois,G1701810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1093310597.90951,711109632636.054,1093310597.90951,1,0.00153747122487521
1850,1790,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1008377292.49486,711109632636.054,1008377292.49486,1,0.00141803351581225
1850,1790,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1000619607.70686,711109632636.054,1000619607.70686,1,0.0014071242488976
1850,1790,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1063103014.78688,711109632636.054,1063103014.78688,1,0.00149499172278963
1850,1790,Lake,180,0890,22,890,LAKE,Indiana,G1800890,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1299934447.51289,711109632636.054,1299934447.51289,1,0.00182803661749608
1850,1790,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1295837668.38156,711109632636.054,1295837668.38156,1,0.00182227550986469
1850,1790,Hancock,390,0630,24,630,HANCOCK,Ohio,G3900630,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1381999405.40326,711109632636.054,1381999405.40326,1,0.00194344070446668
1850,1790,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1371479176.60849,711109632636.054,1371479176.60849,1,0.00192864660196554
1850,1790,Mclean,170,1130,21,1130,MCLEAN,Illinois,G1701130,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3072453900.4841,711109632636.054,3072453900.4841,1,0.00432064728063751
1850,1790,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3819023475.22453,711109632636.054,3819023475.22453,1,0.00537051292789772
1850,1790,Laporte,180,0910,22,910,LA PORTE,Indiana,G1800910,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1563353212.82057,711109632636.054,1563353212.82057,1,0.00219847002638016
1850,1790,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1045823430.70591,711109632636.054,1045823430.70591,1,0.00147069225715462
1850,1790,Bureau,170,0110,21,110,BUREAU,Illinois,G1700110,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2261820405.53663,711109632636.054,2261820405.53663,1,0.00318069155827935
1850,1790,Cook,170,0310,21,310,COOK,Illinois,G1700310,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2481420599.82511,711109632636.054,2481420599.82511,1,0.00348950497355321
1850,1790,Huron,260,0630,23,630,HURON,Michigan,G2600630,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2173650976.01992,711109632636.054,2173650976.01992,1,0.00305670304023626
1850,1790,Cass,180,0170,22,170,CASS,Indiana,G1800170,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1074642917.68278,711109632636.054,1074642917.68278,1,0.00151121974497677
1850,1790,Greene,180,0550,22,550,GREENE,Indiana,G1800550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1413892872.34023,711109632636.054,1413892872.34023,1,0.00198829098559526
1850,1790,Boone,170,0070,21,70,BOONE,Illinois,G1700070,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,730220268.839828,711109632636.054,730220268.839828,1,0.00102687438803625
1850,1790,Oakland,260,1250,23,1250,OAKLAND,Michigan,G2601250,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2351693227.89324,711109632636.054,2351693227.89324,1,0.00330707547748384
1850,1790,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1410256580.53491,711109632636.054,1410256580.53491,1,0.00198317743961243
1850,1790,Bond,170,0050,21,50,BOND,Illinois,G1700050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,991100829.998175,711109632636.054,991100829.998175,1,0.00139373843991426
1850,1790,Ontonagon,260,1310,23,1310,ONTONAGON,Michigan,G2601310,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,6057719430.56892,711109632636.054,6057719430.56892,1,0.00851868566048417
1850,1790,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1595622714.08749,711109632636.054,1595622714.08749,1,0.00224384910688466
1850,1790,Wayne,260,1630,23,1630,WAYNE,Michigan,G2601630,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1599679045.82483,711109632636.054,1599679045.82483,1,0.00224955333524998
1850,1790,Fond Du Lac,550,0390,25,390,FOND DU LAC,Wisconsin,G5500390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1983388376.96447,711109632636.054,1983388376.96447,1,0.0027891457040346
1850,1790,Crawford,550,0230,25,230,CRAWFORD,Wisconsin,G5500230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,15700164259.7742,711109632636.054,15700164259.7742,1,0.0220784018936353
1850,1790,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1025438685.47725,711109632636.054,1025438685.47725,1,0.00144202614957695
1850,1790,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1057236908.39455,711109632636.054,1057236908.39455,1,0.00148674249352441
1850,1790,Marshall,170,1230,21,1230,MARSHALL,Illinois,G1701230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1032145103.73324,711109632636.054,1032145103.73324,1,0.00145145706985732
1850,1790,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,578915858.445472,711109632636.054,578915858.445472,1,0.000814102118543177
1850,1790,Washington,550,1310,25,1310,WASHINGTON,Wisconsin,G5501310,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1735593526.76475,711109632636.054,1735593526.76475,1,0.00244068347145147
1850,1790,Marion,170,1210,21,1210,MARION,Illinois,G1701210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1491071954.87229,711109632636.054,1491071954.87229,1,0.00209682429605818
1850,1790,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1173845059.30903,711109632636.054,1173845059.30903,1,0.00165072304668077
1850,1790,Rock,550,1050,25,1050,ROCK,Wisconsin,G5501050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1880823890.24314,711109632636.054,1880823890.24314,1,0.00264491409470998
1850,1790,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,979926714.235836,711109632636.054,979926714.235836,1,0.00137802480695317
1850,1790,Henry,180,0650,22,650,HENRY,Indiana,G1800650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1022776000.76415,711109632636.054,1022776000.76415,1,0.00143828174141414
1850,1790,Ionia,260,0670,23,670,IONIA,Michigan,G2600670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1502778237.54522,711109632636.054,1502778237.54522,1,0.00211328629029321
1850,1790,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1373941272.44011,711109632636.054,1373941272.44011,1,0.0019321089314273
1850,1790,Decatur,180,0310,22,310,DECATUR,Indiana,G1800310,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,967143823.328138,711109632636.054,967143823.328138,1,0.00136004882924026
1850,1790,St Croix,550,1090,25,1090,ST CROIX,Wisconsin,G5501090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,9890209486.51379,711109632636.054,9890209486.51379,1,0.0139081360068928
1850,1790,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,673232369.306037,711109632636.054,673232369.306037,1,0.00094673498769858
1850,1790,Cumberland,170,0350,21,350,CUMBERLAND,Illinois,G1700350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,898716933.0803,711109632636.054,898716933.0803,1,0.00126382331476624
1850,1790,Whitley,180,1830,22,1830,WHITLEY,Indiana,G1801830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,844098829.699843,711109632636.054,844098829.699843,1,0.00118701644719789
1850,1790,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1505182085.14679,711109632636.054,1505182085.14679,1,0.00211666670801117
1850,1790,Branch,260,0230,23,230,BRANCH,Michigan,G2600230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1345464461.92119,711109632636.054,1345464461.92119,1,0.00189206333337604
1850,1790,Scott,170,1710,21,1710,SCOTT,Illinois,G1701710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,654659829.960394,711109632636.054,654659829.960394,1,0.000920617299942341
1850,1790,Whiteside,170,1950,21,1950,WHITESIDE,Illinois,G1701950,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1805242919.5981,711109632636.054,1805242919.5981,1,0.00253862813376066
1850,1790,Saline,170,1650,21,1650,SALINE,Illinois,G1701650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1002269697.47654,711109632636.054,1002269697.47654,1,0.00140944469246067
1850,1790,Cass,260,0270,23,270,CASS,Michigan,G2600270,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1316907583.20074,711109632636.054,1316907583.20074,1,0.00185190513918229
1850,1790,Benton,275,0015,33,90,BENTON,Minnesota Territory,G2750015,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,7577898957.20661,711109632636.054,7577898957.20661,1,0.0106564425644407
1850,1790,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,6030444240.51137,711109632636.054,6030444240.51137,1,0.00848032984471995
1850,1790,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1217812873.85226,711109632636.054,1217812873.85226,1,0.00171255291443301
1850,1790,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1917499642.95295,711109632636.054,1917499642.95295,1,0.00269648947918883
1850,1790,Sheboygan,550,1170,25,1170,SHEBOYGAN,Wisconsin,G5501170,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1340637542.70964,711109632636.054,1340637542.70964,1,0.0018852754641221
1850,1790,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1302943393.62082,711109632636.054,1302943393.62082,1,0.00183226795675775
1850,1790,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1709650750.72301,711109632636.054,1709650750.72301,1,0.00240420136679263
1850,1790,Grant,550,0430,25,430,GRANT,Wisconsin,G5500430,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3064721499.93213,711109632636.054,3064721499.93213,1,0.0043097735697537
1850,1790,Defiance,390,0390,24,390,DEFIANCE,Ohio,G3900390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1072729775.1986,711109632636.054,1072729775.1986,1,0.00150852938276484
1850,1790,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1322292978.79899,711109632636.054,1322292978.79899,1,0.00185947836748788
1850,1790,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1626602302.73083,711109632636.054,1626602302.73083,1,0.00228741424399087
1850,1790,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1098202255.18931,711109632636.054,1098202255.18931,1,0.0015443501322269
1850,1790,Calumet,550,0150,25,150,CALUMET,Wisconsin,G5500150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1028280595.39296,711109632636.054,1028280595.39296,1,0.00144602259370495
1850,1790,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1225821348.40782,711109632636.054,1225821348.40782,1,0.00172381485519153
1850,1790,Lake,390,0850,24,850,LAKE,Ohio,G3900850,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,600136289.22423,711109632636.054,600136289.22423,1,0.000843943411369003
1850,1790,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1607188649.99012,711109632636.054,1607188649.99012,1,0.00226011373806362
1850,1790,Mason,170,1250,21,1250,MASON,Illinois,G1701250,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1459112207.7215,711109632636.054,1459112207.7215,1,0.00205188080818514
1850,1790,Hillsdale,260,0590,23,590,HILLSDALE,Michigan,G2600590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1572476045.97444,711109632636.054,1572476045.97444,1,0.00221129903717565
1850,1790,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2245639298.19972,711109632636.054,2245639298.19972,1,0.00315793682877734
1850,1790,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1064154943.55708,711109632636.054,1064154943.55708,1,0.0014964710006983
1850,1790,Rock Island,170,1610,21,1610,ROCK ISLAND,Illinois,G1701610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1168485044.79096,711109632636.054,1168485044.79096,1,0.0016431855105934
1850,1790,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1560540631.73992,711109632636.054,1560540631.73992,1,0.00219451482601221
1850,1790,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,627084712.714178,711109632636.054,627084712.714178,1,0.000881839710692148
1850,1790,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,13898700243.1733,711109632636.054,13898700243.1733,1,0.0195450878532631
1850,1790,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1084936208.43806,711109632636.054,1084936208.43806,1,0.00152569471519636
1850,1790,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1643904262.60235,711109632636.054,1643904262.60235,1,0.00231174517564677
1850,1790,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1039187347.70993,711109632636.054,1039187347.70993,1,0.00146136024603928
1850,1790,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1482155424.37474,711109632636.054,1482155424.37474,1,0.00208428539897632
1850,1790,Jefferson,550,0550,25,550,JEFFERSON,Wisconsin,G5500550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1509295156.06955,711109632636.054,1509295156.06955,1,0.00212245072602189
1850,1790,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,942345732.212729,711109632636.054,942345732.212729,1,0.00132517644110584
1850,1790,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1602448487.59408,711109632636.054,1602448487.59408,1,0.00225344787083515
1850,1790,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1112930233.90184,711109632636.054,1112930233.90184,1,0.00156506139535229
1850,1790,White,180,1810,22,1810,WHITE,Indiana,G1801810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1317783364.90043,711109632636.054,1317783364.90043,1,0.00185313670975804
1850,1790,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,808883732.945396,711109632636.054,808883732.945396,1,0.00113749511442687
1850,1790,Union,180,1610,22,1610,UNION,Indiana,G1801610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,427990419.167254,711109632636.054,427990419.167254,1,0.000601862778290192
1850,1790,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1332879699.39697,711109632636.054,1332879699.39697,1,0.00187436597428169
1850,1790,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1254139832.82536,711109632636.054,1254139832.82536,1,0.00176363780669982
1850,1790,Edgar,170,0450,21,450,EDGAR,Illinois,G1700450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1616628357.03306,711109632636.054,1616628357.03306,1,0.00227338835369208
1850,1790,Porter,180,1270,22,1270,PORTER,Indiana,G1801270,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1087825732.29646,711109632636.054,1087825732.29646,1,0.00152975811657048
1850,1790,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,903589158.430087,711109632636.054,903589158.430087,1,0.00127067489590954
1850,1790,Kane,170,0890,21,890,KANE,Illinois,G1700890,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1357357039.6711,711109632636.054,1357357039.6711,1,0.00190878730560777
1850,1790,Dakotah,275,0035,33,370,DAKOTA,Minnesota Territory,G2750035,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,45731725967.0668,711109632636.054,14417245.2394466,0.000315256967336616,2.02742932703674e-05
1850,1790,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1127235897.57037,711109632636.054,1127235897.57037,1,0.00158517877671232
1850,1790,Brown,170,0090,21,90,BROWN,Illinois,G1700090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,795745673.813157,711109632636.054,795745673.813157,1,0.00111901968035978
1850,1790,Mcdonough,170,1090,21,1090,MCDONOUGH,Illinois,G1701090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1528139491.2168,711109632636.054,1528139491.2168,1,0.0021489506274188
1850,1790,Steuben,180,1510,22,1510,STEUBEN,Indiana,G1801510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,835223245.282516,711109632636.054,835223245.282516,1,0.00117453513066104
1850,1790,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1261010350.45094,711109632636.054,1261010350.45094,1,0.00177329949219844
1850,1790,Lee,170,1030,21,1030,LEE,Illinois,G1701030,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1888829200.96307,711109632636.054,1888829200.96307,1,0.00265617158631541
1850,1790,Wyandot,390,1750,24,1750,WYANDOT,Ohio,G3901750,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1055732444.15572,711109632636.054,1055732444.15572,1,0.00148462683628988
1850,1790,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1067812424.93755,711109632636.054,1067812424.93755,1,0.00150161434458315
1850,1790,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1853289150.18999,711109632636.054,1853289150.18999,1,0.00260619328600559
1850,1790,Putnam,170,1550,21,1550,PUTNAM,Illinois,G1701550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,446101856.945407,711109632636.054,446101856.945407,1,0.000627332040619004
1850,1790,Jersey,170,0830,21,830,JERSEY,Illinois,G1700830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,966268551.924092,711109632636.054,966268551.924092,1,0.00135881797626925
1850,1790,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1546893693.48901,711109632636.054,1546893693.48901,1,0.00217532377919665
1850,1790,Fayette,390,0470,24,470,FAYETTE,Ohio,G3900470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1054325618.25389,711109632636.054,1054325618.25389,1,0.00148264848325222
1850,1790,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,970308614.266694,711109632636.054,970308614.266694,1,0.00136449932575066
1850,1790,Huron,390,0770,24,770,HURON,Ohio,G3900770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1280782000.70763,711109632636.054,1280782000.70763,1,0.00180110343317924
1850,1790,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1127531893.79613,711109632636.054,1127531893.79613,1,0.00158559502227022
1850,1790,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1477891489.92184,711109632636.054,1477891489.92184,1,0.00207828922868526
1850,1790,Vinton,390,1630,24,1630,VINTON,Ohio,G3901630,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1074738951.98569,711109632636.054,1074738951.98569,1,0.00151135479349601
1850,1790,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1760453390.85951,711109632636.054,1760453390.85951,1,0.00247564272801872
1850,1790,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,576677140.658726,711109632636.054,576677140.658726,1,0.000810953915110117
1850,1790,Newaygo,260,1230,23,1230,NEWAYGO,Michigan,G2601230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2230974445.96089,711109632636.054,2230974445.96089,1,0.00313731433744014
1850,1790,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,949485525.240713,711109632636.054,949485525.240713,1,0.0013352167959264
