year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1810,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2663018562.85622,2666095281.88634,2662384852.61951,0.999762033113269,0.998608290824398
1800,1810,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2223797498.49729,2666095281.88634,3710429.2668117,0.00166851040587958,0.00139170917559498
1800,1810,Knox,185,0115,,,,Indiana Territory,G1850115,Clark,185,0035,,,,Indiana Territory,G1850035,144594056125.754,7773703885.34869,7773703885.34869,0.0537622644639546,1
1800,1810,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2703713366.97842,2703713366.97842,2703713366.97842,1,1
1800,1810,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,728932506.733666,728932506.733666,728932506.733666,1,1
1800,1810,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,2302696521.35543,2302696521.35543,2302696521.35543,1,1
1800,1810,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1800,1810,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,22077789511.7333,3006311805.44491,3006311805.44501,0.136169058222396,1.00000000000003
1800,1810,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,4754913638.89372,2474423871.07165,2474423871.07165,0.520393020565427,1
1800,1810,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,2582482042.9923,2582482042.9923,2582482042.9923,1,1
1800,1810,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,17091793967.7411,8743640156.37803,1060879853.16219,0.0620695437333546,0.121331600361931
1800,1810,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,87354588746.7101,8743640156.37803,6054182221.12431,0.0693058293557855,0.692409810198799
1800,1810,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,17502257021.5581,8743640156.37803,1628578074.19602,0.0930496033848691,0.18625858853627
1800,1810,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Franklin,285,0095,,,,Mississippi Territory,G2850095,78695931016.643,3469386656.42263,2286797957.36061,0.0290586556105041,0.65913609056149
1800,1810,Adams,285,0015,,,,Mississippi Territory,G2850015,Franklin,285,0095,,,,Mississippi Territory,G2850095,5853526310.63496,3469386656.42263,1182588699.06197,0.202030133000921,0.340863909438496
1800,1810,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,3797906625.53362,2136245422.93315,124897404.22077,0.0328858543759541,0.0584658498878283
1800,1810,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,2627555576.81231,2136245422.93315,2011348018.71239,0.765482578736742,0.941534150112177
1800,1810,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,1086479294.34973,1086479294.34973,1086479294.34973,1,1
1800,1810,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,344304245.997164,344304245.997164,344304245.997164,1,1
1800,1810,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1800,1810,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,6671713204.95025,2414491498.13727,2414491498.13727,0.361899773561276,1
1800,1810,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,22077789511.7333,3033569281.08927,3033569281.08928,0.13740366894417,1
1800,1810,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,3660633098.80053,1792917744.65736,209483214.058984,0.057225952015684,0.11683927758717
1800,1810,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,6826017317.25487,1792917744.65736,86339404.4102609,0.0126485768197528,0.0481558089697869
1800,1810,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1514974020.65108,1792917744.65736,1497095126.18813,0.988198547157087,0.835004913443052
1800,1810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,717252004.348553,717252004.348553,717252004.348553,1,1
1800,1810,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,717412859.279176,977035268.468649,717412859.279176,1,0.734275294282477
1800,1810,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,1847696185.27299,977035268.468649,259622409.189436,0.14051141700608,0.265724705717485
1800,1810,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,6860095688.93562,8697841926.40845,182608292.715032,0.026618913349788,0.0209946667529787
1800,1810,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,9892145011.18748,8697841926.40845,8515233633.91138,0.860807602828417,0.97900533327208
1800,1810,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,1292549232.25141,786772704.780166,16117438.6673315,0.012469496917543,0.0204855081644386
1800,1810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,770655266.112838,786772704.780166,770655266.112838,1,0.979514491835566
1800,1810,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,8083271444.42279,2168693814.08187,2168693814.08185,0.268294072392952,0.99999999999999
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Warren,285,0175,,,,Mississippi Territory,G2850175,258007915221.488,908535560.179177,2668089.61422218,1.03411153566035e-05,0.00293669255355948
1800,1810,Pickering,285,0155,,,,Mississippi Territory,G2850155,Warren,285,0175,,,,Mississippi Territory,G2850175,3433125443.48381,908535560.179177,905867470.56495,0.263860871231582,0.997063307446435
1800,1810,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,2917610076.1077,2917610076.1077,1,1
1800,1810,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1800,1810,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,2942253965.21321,2943153659.76165,2942253965.21321,1,0.999694309352329
1800,1810,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,3428166170.47974,2943153659.76165,899698.774278603,0.000262443163352463,0.000305692083488248
1800,1810,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,13803168714.7827,4118161479.87731,4118161479.87737,0.298348992537269,1.00000000000001
1800,1810,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1800,1810,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,6671713204.95025,4257221704.46281,4257221704.46281,0.638100226086465,1
1800,1810,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,1046595314.48417,1046595314.48417,1046595314.48417,1,1
1800,1810,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,2105710203.05383,1449176117.89936,131740907.107714,0.0625636457080634,0.0909074511237999
1800,1810,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,1711318380.42724,1449176117.89936,583975881.519706,0.341243270801493,0.402970953155233
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,258007915221.488,1449176117.89936,733459337.251434,0.00284277843422669,0.506121601227195
1800,1810,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,10222171000.9032,4668271720.38692,4668271720.38701,0.456681043584043,1.00000000000002
1800,1810,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1800,1810,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,2272834001.69634,1643920216.87664,1490689413.31226,0.655872541593306,0.90678939160715
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,258007915221.488,1643920216.87664,153230803.564372,0.000593899622935327,0.0932106083928464
1800,1810,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,2472367676.48698,1883151533.99015,1883151533.98869,0.761679402258034,0.99999999999922
1800,1810,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2497425951.74713,2489902430.65059,2489902430.65059,0.99698748982276,1
1800,1810,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1800,1810,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1923908553.0165,1380992937.58624,1380992937.5863,0.717805914122602,1.00000000000004
1800,1810,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,1855303477.37732,1855303477.37732,1855303477.37732,1,1
1800,1810,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1339813136.33786,1339813136.33786,1,1
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,258007915221.488,997763313.689487,997763313.689487,0.00386718102362461,1
1800,1810,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1800,1810,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,1226080554.76248,1226080554.76248,1226080554.76248,1,1
1800,1810,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,22077789511.7333,2292587225.22038,890399991.345675,0.0403301241219131,0.38838216559463
1800,1810,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,6237500540.78036,2292587225.22038,1402187237.62119,0.22479953764393,0.611617836039542
1800,1810,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,17502257021.5581,1242211274.82645,1242211274.82645,0.070974347668211,1
1800,1810,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934233204.5382,2934233204.5382,2934233204.53817,0.999999999999988,0.999999999999988
1800,1810,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1800,1810,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,3175065757.24813,3175065757.24813,3175065757.24813,1,1
1800,1810,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,White,470,1850,54,1850,WHITE,Tennessee,G4701850,4486586754.50246,2030692779.34478,59372793.1315467,0.0132333991027732,0.0292377033766299
1800,1810,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,White,470,1850,54,1850,WHITE,Tennessee,G4701850,3859843288.38068,2030692779.34478,414432.150343388,0.000107370201166186,0.000204084120729039
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,White,470,1850,54,1850,WHITE,Tennessee,G4701850,72335468810.2163,2030692779.34478,1970905553.04996,0.0272467378102013,0.97055821200383
1800,1810,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1800,1810,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1800,1810,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1800,1810,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1494380916.74722,1603794383.32142,1494380916.74722,1,0.931778370274868
1800,1810,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,2566856340.26118,1603794383.32142,109413461.882398,0.0426254715412958,0.0682216267996929
1800,1810,Albany,360,0010,13,10,ALBANY,New York,G3600010,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,1923908553.0165,542915613.98807,542915613.98807,0.282194085127816,1
1800,1810,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1800,1810,Washington,110,0015,,,Washington,District of Columbia,G1100015,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,242052711.137742,15457358.4467073,15457358.4467055,0.0638594724845259,0.999999999999883
1800,1810,Washington,110,0015,,,Washington,District of Columbia,G1100015,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,242052711.137742,106691215.12181,106691215.121801,0.440776782132746,0.999999999999915
1800,1810,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1114855551.60653,1114855551.60653,1114855551.60653,1,1
1800,1810,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,3642545312.97147,2585743775.69363,2585743770.07363,0.709872780680458,0.999999997826546
1800,1810,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1800,1810,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,4609917850.94357,4609917850.94357,4609917850.94357,1,1
1800,1810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,22047340579.3294,3938813858.72065,2580725378.99353,0.117053817430167,0.655203691151775
1800,1810,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,5453869118.96209,3938813858.72065,1358088479.72743,0.249013764376121,0.344796308848304
1800,1810,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,826474182.537223,826474182.537223,1,1
1800,1810,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,2345884808.61314,2345884808.61314,1,1
1800,1810,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1800,1810,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,5676779090.47605,5969796534.1513,36694730.6686577,0.00646400539528138,0.00614673053909608
1800,1810,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,6860095688.93562,5969796534.1513,4556190435.50961,0.664158437739887,0.763206988620986
1800,1810,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,9892145011.18748,5969796534.1513,1376911372.34273,0.139192396672867,0.230646281571887
1800,1810,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1800,1810,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1459243498.48802,1459243498.48802,1459243498.48802,1,1
1800,1810,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,17502257021.5581,1069105643.0888,1069105643.08882,0.0610838728840498,1.00000000000002
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,72335468810.2163,1901752245.8865,1901752245.88655,0.0262907295296046,1.00000000000002
1800,1810,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2566856340.26118,2446415671.7028,2446415671.7028,0.953078531638382,1
1800,1810,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1088401432.67479,1088401432.67479,1,1
1800,1810,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1800,1810,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,119307100.548644,1794681159.39292,67798042.2891144,0.568264939616663,0.0377772073520002
1800,1810,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1726883117.10389,1794681159.39292,1726883117.10389,1,0.962222792648046
1800,1810,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,2058483958.57549,2058483958.57549,2058483958.57549,1,1
1800,1810,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,3223017389.36212,2387096467.19694,2387096467.19692,0.740640269294158,0.999999999999992
1800,1810,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1800,1810,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1405560916.28543,1405560916.28543,1,1
1800,1810,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,5560050303.93141,8542632395.82329,484734493.228919,0.0871816740374043,0.0567429886677458
1800,1810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,22047340579.3294,8542632395.82329,216823244.45636,0.00983443983532616,0.0253813150806267
1800,1810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,8928351378.56508,8542632395.82329,7841074662.67492,0.878222006528499,0.917875696782718
1800,1810,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1800,1810,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,1186294740.77179,1186294740.77179,1,1
1800,1810,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,6237500540.78036,1763488052.75441,1763488052.75442,0.282723511000096,1
1800,1810,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,17091793967.7411,1519311924.3312,1221552721.99268,0.0714701291332103,0.804017070115742
1800,1810,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,4640100438.16842,1519311924.3312,93074723.5209751,0.0200587734600233,0.0612611024967416
1800,1810,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,17502257021.5581,1519311924.3312,204684478.817598,0.0116947476297189,0.134721827387553
1800,1810,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1800,1810,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,119307100.548644,58799177.2175518,51509058.2595297,0.431735060383336,0.876016650181187
1800,1810,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,1137966854.74273,58799177.2175518,7290118.95801848,0.00640626651614263,0.123983349818751
1800,1810,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,3518201992.18019,2866766015.30672,2866766015.30672,0.814838380990801,1
1800,1810,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,2138698859.82135,2138698859.82135,2138698859.82135,1,1
1800,1810,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,10222171000.9032,5342071840.85006,5342071840.85006,0.522596603048223,1
1800,1810,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,2581791829.88416,504186357.725699,290192452.671353,0.112399632422872,0.57556585620516
1800,1810,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,2720005681.83701,504186357.725699,213993905.054369,0.0786740654563061,0.424434143794886
1800,1810,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,2206835203.00088,2206835203.00088,2206835203.00088,1,1
1800,1810,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1800,1810,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,13803168714.7827,2710059940.46725,2710059940.4672,0.196336073003644,0.999999999999982
1800,1810,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2947009135.07466,4991660535.05656,14397189.742383,0.00488535633331801,0.0028842485664382
1800,1810,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,4939574425.07031,4991660535.05656,4931077900.4937,0.998279907569873,0.987863230254263
1800,1810,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,6522043675.15149,4991660535.05656,29695820.4330014,0.00455314651543049,0.00594908652630661
1800,1810,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2497425951.74713,4991660535.05656,7523524.85803442,0.00301251168338792,0.00150721885136149
1800,1810,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2515815006.38372,4991660535.05656,8966104.75889311,0.00356389668403368,0.00179621684926768
1800,1810,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1800,1810,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,1059031881.93912,707242589.231637,707242589.231637,0.667819922415041,1
1800,1810,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,2685955105.80162,952530456.039066,952530456.039066,0.354633796365999,1
1800,1810,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
