year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1810,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,21582425277.6245,350975125674.922,21582425277.6245,1,0.0614927489123955
1820,1810,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,38915353784.4912,350975125674.922,38915353784.4912,1,0.11087781138238
1820,1810,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,6628976383.84701,350975125674.922,1796178424.42039,0.270958639828191,0.0051176801232462
1820,1810,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1917912271.8183,350975125674.922,1121024533.84225,0.584502508438223,0.00319402844200576
1820,1810,Brown,265,0035,,,,Michigan Territory,G2650035,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,62156417739.0539,350975125674.922,62151834952.7135,0.999926270101993,0.177083304217631
1820,1810,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,1681180821.93949,1681180821.93949,1681180821.93949,1,1
1820,1810,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1820,1810,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1137268612.40633,1137268612.40633,1137268612.40633,1,1
1820,1810,Wayne,265,0375,,,,Michigan Territory,G2650375,Detroit District,265,0115,,,,Michigan Territory,G2650115,4219742554.66424,226053261.798174,226053261.798179,0.0535703917643777,1.00000000000002
1820,1810,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1820,1810,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,2960435938.99621,2960180025.92488,2960180025.92488,0.999913555612549,1
1820,1810,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1391733240.01136,1348961640.23799,1348961640.23799,0.969267386490659,1
1820,1810,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1820,1810,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1820,1810,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,1330024980.00734,1330024980.00734,1330024980.00734,1,1
1820,1810,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1820,1810,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1820,1810,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,1193719490.057,2508324121.87975,391678725.163791,0.328116218614383,0.156151560217929
1820,1810,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,1066248475.42569,2508324121.87975,673486051.388342,0.631640810665128,0.268500408505272
1820,1810,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,1443159344.50845,2508324121.87975,1443159344.50845,1,0.575348030950216
1820,1810,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Indian Lands,185,0113,,,,Indiana Territory,G1850113,27921357103.7911,71333544591.9281,24855990422.7106,0.890214266101547,0.348447431918632
1820,1810,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1076567424.05337,71333544591.9281,32475235.3830935,0.0301655378543978,0.000455258960827923
1820,1810,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,Indian Lands,185,0113,,,,Indiana Territory,G1850113,979926714.235836,71333544591.9281,121906023.887131,0.124403204970482,0.0017089578904919
1820,1810,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1623620511.42562,71333544591.9281,385380909.74539,0.237358980767621,0.00540252011798946
1820,1810,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Indian Lands,185,0113,,,,Indiana Territory,G1850113,140317386236.269,71333544591.9281,15957393698.3518,0.113723567167097,0.223701118311699
1820,1810,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Indian Lands,185,0113,,,,Indiana Territory,G1850113,17439679759.1595,71333544591.9281,17435459061.7286,0.999757983088615,0.244421599423808
1820,1810,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1279782096.96658,71333544591.9281,69199846.3671131,0.0540715849449178,0.000970088431227958
1820,1810,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Indian Lands,185,0113,,,,Indiana Territory,G1850113,2170016381.89671,71333544591.9281,1281577496.1869,0.590584249445497,0.0179659864586614
1820,1810,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,Indian Lands,185,0113,,,,Indiana Territory,G1850113,597582182.533844,71333544591.9281,219463148.9694,0.367251828089723,0.00307657708901002
1820,1810,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Indian Lands,185,0113,,,,Indiana Territory,G1850113,11193474481.0076,71333544591.9281,10974697926.036,0.9804549914021,0.153850449866441
1820,1810,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1694736989.61949,2506011776.9867,1694736989.61949,1,0.676268565528169
1820,1810,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1453055409.67619,2506011776.9867,811274788.137932,0.558323366566403,0.323731434779381
1820,1810,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1104777585.94183,1104777585.94183,1104777585.94183,1,1
1820,1810,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1938191995.47139,1938191995.47139,1938191995.47139,1,1
1820,1810,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,2291599377.20095,2291599377.20095,2291599377.20095,1,1
1820,1810,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,1228457012.47574,1228457012.47574,1228457012.47574,1,1
1820,1810,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2595546191.36569,2644729226.58633,2595546191.36569,1,0.981403375919836
1820,1810,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,3835707571.56667,2644729226.58633,49183035.2207087,0.0128224152397051,0.0185966240801866
1820,1810,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,5032077168.36721,231965700.125446,231965700.125446,0.0460974051796415,1
1820,1810,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,928194956.002241,928194956.002241,928194956.002241,1,1
1820,1810,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,1025847820.11045,1025847820.11045,1025847820.11045,1,1
1820,1810,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2556741783.14192,2556741783.14192,1,1
1820,1810,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2168482718.27037,1408982528.14566,1408982528.14563,0.649755018232042,0.999999999999979
1820,1810,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1820,1810,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1820,1810,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2312081115.30287,2312081115.30287,2312081115.30287,1,1
1820,1810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,2168529005.88861,1376603486.98372,35857497.330859,0.0165354012943744,0.0260478036485485
1820,1810,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,1481655488.37989,1376603486.98372,1340745989.66467,0.904897258627036,0.97395219636003
1820,1810,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,3083208513.69127,3102954191.21431,3071895885.91927,0.996330891108477,0.989990730323064
1820,1810,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,3476691400.12393,3102954191.21431,31058306.2971447,0.00893329396334618,0.0100092699998869
1820,1810,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
1820,1810,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1820,1810,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,Assumption,417,0035,,,,Orleans Territory,G4170035,771446850.999848,771446850.999848,771446850.999848,1,1
1820,1810,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2453751478.25208,2453751478.25208,1,1
1820,1810,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1202646546.57492,11174532728.1869,1202646546.57492,1,0.107623877957898
1820,1810,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,2513700145.78419,11174532728.1869,2330182.10823106,0.000926992868317681,0.000208526133925345
1820,1810,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,9563611258.59631,11174532728.1869,5756683580.84728,0.601936175069103,0.515161011281168
1820,1810,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,2547224350.56807,11174532728.1869,1662258821.13868,0.652576527374972,0.148754212956552
1820,1810,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,4208578511.01856,11174532728.1869,2550613602.23864,0.60605109196866,0.228252372092921
1820,1810,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,3188162934.0913,1688205429.0866,91364336.7100798,0.0286573611822386,0.0541192055989964
1820,1810,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1663041280.8982,1688205429.0866,66341112.2659815,0.0398914404759401,0.0392968243810678
1820,1810,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1654640857.94253,1688205429.0866,5942116.50393087,0.00359118202322142,0.00351978284250977
1820,1810,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1572229958.11962,1688205429.0866,1524557871.38634,0.969678680598162,0.903064191785708
1820,1810,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,1810092542.217,991545533.103969,991545532.427127,0.547787203859028,0.999999999317387
1820,1810,Montgomery,295,0155,,,,Missouri Territory,G2950155,St Charles,225,0055,,,,Louisiana Territory,G2250055,5195402163.30512,10544216085.45,2511090278.71711,0.483329336168202,0.238148598090868
1820,1810,Lincoln,295,0115,,,,Missouri Territory,G2950115,St Charles,225,0055,,,,Louisiana Territory,G2250055,1596747590.35442,10544216085.45,1596747590.35442,1,0.15143350415189
1820,1810,St Charles,295,0215,,,,Missouri Territory,G2950215,St Charles,225,0055,,,,Louisiana Territory,G2250055,1534177152.93019,10544216085.45,1534177152.93019,1,0.145499403701258
1820,1810,Pike,295,0195,,,,Missouri Territory,G2950195,St Charles,225,0055,,,,Louisiana Territory,G2250055,16567652626.8466,10544216085.45,4902201079.61648,0.29588990003767,0.464918495589352
1820,1810,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4595384661.85272,7599255221.90679,4595384661.82062,0.999999999993014,0.604715136895686
1820,1810,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2467823409.19166,7599255221.90679,2467823409.19166,1,0.324745430588715
1820,1810,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3777096393.50391,7599255221.90679,536047153.531754,0.141920432439501,0.0705394328626391
1820,1810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,866223972.397111,809137259.458558,809137259.458558,0.934097052543378,1
1820,1810,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1820,1810,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,828690684.779487,1444573051.97032,92224749.4851017,0.111289714219054,0.0638422192351656
1820,1810,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,1352348302.48522,1444573051.97032,1352348302.48522,1,0.936157780764831
1820,1810,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,3188162934.0913,2687924856.72041,2687924856.72041,0.843095196916758,1
1820,1810,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,657159324.244974,2124398811.16874,29788103.1185141,0.045328586264432,0.0140218978479498
1820,1810,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2168482718.27037,2124398811.16874,116132275.114371,0.0535546233022327,0.0546659480808505
1820,1810,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1978478431.99789,2124398811.16874,1978478431.99789,1,0.931312153629679
1820,1810,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3391549194.83574,3391549194.83574,3391549194.83574,1,1
1820,1810,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1820,1810,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1820,1810,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,1203023618.10798,1803699843.16329,1191245516.87119,0.990209584367659,0.660445539975212
1820,1810,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,3338833104.63019,1803699843.16329,359950706.048256,0.107807337105017,0.199562420217868
1820,1810,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2222037063.33537,1803699843.16329,252503631.076292,0.113636102314726,0.139992045812599
1820,1810,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1820,1810,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1590055521.59568,1590055521.59568,1590055521.59568,1,1
1820,1810,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1632272286.9973,1632272286.9973,1632272286.9973,1,1
1820,1810,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1820,1810,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Indian Lands,265,0165,,,,Michigan Territory,G2650165,27921357103.7911,46027335121.5964,3065366680.97572,0.109785733894701,0.0665988303011144
1820,1810,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Indian Lands,265,0165,,,,Michigan Territory,G2650165,140317386236.269,46027335121.5964,11225421257.4023,0.0800002163559459,0.243885969668821
1820,1810,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Indian Lands,265,0165,,,,Michigan Territory,G2650165,19472920363.5798,46027335121.5964,19472920363.5798,1,0.423072948110847
1820,1810,Oakland,265,0275,,,,Michigan Territory,G2650275,Indian Lands,265,0165,,,,Michigan Territory,G2650165,25057483083.3093,46027335121.5964,12263626827.2348,0.489419738864498,0.266442252084254
1820,1810,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,1961913590.39272,1808404889.03274,1808404889.03274,0.921755625675004,1
1820,1810,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1276805099.02918,1276805099.02918,1,1
1820,1810,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,3094276527.35834,3094276527.35834,3094276527.35834,1,1
1820,1810,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1588073776.08355,1588073776.08355,1588073776.08355,1,1
1820,1810,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,1200063306.50129,1441828656.29804,24180405.9811067,0.0201492753341514,0.0167706515441238
1820,1810,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,1388570896.4149,1441828656.29804,1388570896.14163,0.999999999803195,0.963062351463345
1820,1810,Union,390,1590,24,1590,UNION,Ohio,G3901590,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,1131759297.62334,1441828656.29804,29077353.996437,0.0256921715222474,0.0201669968684729
1820,1810,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1820,1810,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,1426082164.89493,1426082164.89493,1426082164.89493,1,1
1820,1810,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1820,1810,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1820,1810,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,2628523169.56875,5585322677.17244,2290004337.52146,0.871213297274139,0.410003946035357
1820,1810,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3295318339.65119,5585322677.17244,3295318339.65119,1,0.589996053964681
1820,1810,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,2554096314.59461,2553896407.99985,2553896407.99985,0.99992173098813,1
1820,1810,Washington,110,0015,,,,District of Columbia,G1100015,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,242052711.137742,3892197.23785102,3892197.23785114,0.0160799572107923,1.00000000000003
1820,1810,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,1844989771.53666,2200114636.04233,1844989771.53666,1,0.838588017784159
1820,1810,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,1453055409.67619,2200114636.04233,355124872.317921,0.244398713189513,0.161411985766676
1820,1810,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,670800584.805543,670800584.805543,670800584.805543,1,1
1820,1810,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1820,1810,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,981530284.893336,981530284.893336,1,1
1820,1810,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1453055409.67619,2185707833.0318,286655769.642612,0.197277934298798,0.131150085711589
1820,1810,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1899052062.01938,2185707833.0318,1899052062.01938,1,0.868849913661703
1820,1810,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1427450317.30261,2866876209.1563,1427450317.30261,1,0.497911389666421
1820,1810,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1439425891.85347,2866876209.1563,1439425891.85347,1,0.502088610333506
1820,1810,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,608204479.274766,608204479.274766,608204479.274766,1,1
1820,1810,Wayne,265,0375,,,,Michigan Territory,G2650375,Huron District,265,0155,,,,Michigan Territory,G2650155,4219742554.66424,15649267633.7763,1669789716.69123,0.395708907607538,0.106700821774386
1820,1810,Macomb,265,0215,,,,Michigan Territory,G2650215,Huron District,265,0155,,,,Michigan Territory,G2650155,14870745736.0948,15649267633.7763,13979477917.0852,0.940065694429408,0.893299178225618
1820,1810,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1820,1810,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,1496875432.55274,1496875432.55274,1496875432.55274,1,1
1820,1810,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,3188162934.0913,2040920956.42774,47194644.045599,0.0148030841024286,0.0231241900363474
1820,1810,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,2367217443.79102,2040920956.42774,71529756.3032525,0.030216808553379,0.0350477837360503
1820,1810,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,1940169998.28324,2040920956.42774,1922196555.1128,0.99073615034438,0.941828025754241
1820,1810,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1820,1810,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1820,1810,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,547958724.765719,547958724.765719,547958724.765719,1,1
1820,1810,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,1941721343.26144,2348573179.13225,1941721343.26144,1,0.82676637905695
1820,1810,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2253688975.84355,2348573179.13225,406851835.870947,0.180527055965504,0.173233620943108
1820,1810,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Washington,250,0255,,,Washington,Massachusetts,G2500255,10389324004.4885,10338730969.0398,10338727333.1014,0.995129936137782,0.999999648318694
1820,1810,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Washington,250,0255,,,Washington,Massachusetts,G2500255,6377861038.89686,10338730969.0398,3635.93841456622,5.70087430941441e-07,3.51681306482811e-07
1820,1810,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
