year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1840,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,8546145005.02452,1920346985.74863,1379076400.73886,0.161368242631978,0.718139175353897
1820,1840,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,3320375298.40407,1920346985.74863,541270592.91316,0.16301488364081,0.28186082876171
1820,1840,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,4143873027.66794,3675133931.28706,429358037.737769,0.10361273978981,0.116827861450862
1820,1840,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,16554287718.9072,3675133931.28706,112373604.711341,0.00678818724305461,0.0305767372869557
1820,1840,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,12439688651.0535,3675133931.28706,3133402290.76773,0.251887517337692,0.852595401787271
1820,1840,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,5433877718.17863,2813306894.9467,2813306883.96634,0.517734669397257,0.999999996096991
1820,1840,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1978478431.99789,1948189505.34554,1948189505.34554,0.98469079765415,1
1820,1840,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Marion,280,0910,46,910,MARION,Mississippi,G2800910,3076702828.70189,3810378875.92706,2978616939.79198,0.968119804098435,0.781711487697477
1820,1840,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Marion,280,0910,46,910,MARION,Mississippi,G2800910,2599036850.94506,3810378875.92706,35141038.2498968,0.01352079261097,0.00922245251565622
1820,1840,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,Marion,280,0910,46,910,MARION,Mississippi,G2800910,6329705400.91258,3810378875.92706,796620905.023789,0.125854341484666,0.209066061660331
1820,1840,Union,170,1810,21,1810,UNION,Illinois,G1701810,Union,170,1810,21,1810,UNION,Illinois,G1701810,1093310597.90951,1093310597.90951,1093310597.90951,1,1
1820,1840,Brown,265,0035,,,,Michigan Territory,G2650035,Sheboygan,555,0355,,,,Wisconsin Territory,G5550355,62156417739.0539,1340637542.70964,1340637542.70963,0.021568771037255,0.999999999999996
1820,1840,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,2030692779.34478,1885293319.32765,1885293319.26829,0.928399085496624,0.999999999968512
1820,1840,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,37989850355.1833,3819023475.22453,3819023475.22455,0.100527468245304,1.00000000000001
1820,1840,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Wells,180,1790,22,1790,WELLS,Indiana,G1801790,27921357103.7911,959346238.69715,118273575.684159,0.00423595369109407,0.123285598997899
1820,1840,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Wells,180,1790,22,1790,WELLS,Indiana,G1801790,17439679759.1595,959346238.69715,841072663.012987,0.0482275290961836,0.876714401002097
1820,1840,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,3188162934.0913,2055818997.78659,2055818997.78658,0.644828711796229,0.999999999999996
1820,1840,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1820,1840,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,10389324004.4885,9036307155.76933,3084074139.50409,0.296850318478052,0.341298064169391
1820,1840,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,26279634340.3112,9036307155.76933,5952233013.90235,0.226496036315545,0.65870193556912
1820,1840,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,1054485363.73557,1054485363.73557,1054485363.73557,1,1
1820,1840,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,4580532109.58371,1584444592.14435,1584444592.14439,0.345908412873978,1.00000000000003
1820,1840,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1820,1840,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,2376244170.17463,2201290777.37247,44735997.782923,0.0188263472013633,0.0203226208199179
1820,1840,Cahawba,010,0135,41,70,BIBB,Alabama,G0100135,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,2688830099.89944,2201290777.37247,1929344453.67161,0.717540484891094,0.876460517394498
1820,1840,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,8154575635.76499,2201290777.37247,227210326.588423,0.0278629246618188,0.103216862090172
1820,1840,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,1405560916.28543,589813518.510609,271774824.37066,0.193356845101313,0.460780934721441
1820,1840,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,2348529606.98832,589813518.510609,114529325.269058,0.0487663961860486,0.194178874635267
1820,1840,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,981530284.893336,589813518.510609,170590947.489402,0.173801002490657,0.289228615715992
1820,1840,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,826474182.537223,589813518.510609,32918422.1025041,0.0398299460503977,0.0558115761497453
1820,1840,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,Cedar,195,0015,31,310,CEDAR,Iowa Territory,G1950015,1718557391542.14,1507255246.99166,1507255246.99166,0.000877046791925368,1
1820,1840,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Ware,130,2990,44,2990,WARE,Georgia,G1302990,12080977798.1994,8304700554.21476,8304700554.21476,0.687419569254775,1
1820,1840,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1820,1840,Unattached (No population),470,1695,,,Unattached (No population),Tennessee,G4701695,Dyer,470,0450,54,450,DYER,Tennessee,G4700450,16748946327.822,1483606339.58711,1483606339.5871,0.08857908494952,0.999999999999989
1820,1840,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3321000667.67704,1888457990.27414,1888457990.27414,0.568641255828193,1
1820,1840,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,2289967622.83369,1150932209.41046,1150932209.41047,0.502597590435038,1
1820,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Barry,260,0150,23,150,BARRY,Michigan,G2600150,19472920363.5798,1494155957.81079,1494155957.8108,0.0767299372622774,1.00000000000001
1820,1840,Montgomery,295,0155,,,,Missouri Territory,G2950155,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,5195402163.30512,1806154931.50979,406445682.311847,0.0782318037249462,0.22503367525182
1820,1840,Pike,295,0195,,,,Missouri Territory,G2950195,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,16567652626.8466,1806154931.50979,1384895326.88963,0.0835903165090215,0.766764413577728
1820,1840,Howard,295,0075,,,,Missouri Territory,G2950075,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,29661871609.139,1806154931.50979,14813933.264627,0.000499426788027182,0.00820191723654836
1820,1840,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2168482718.27037,2168482718.27037,2168482718.27037,1,1
1820,1840,Monroe,265,0255,,,,Michigan Territory,G2650255,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,4403458804.06742,1657769492.76448,884364005.251143,0.200833945450851,0.533466208125467
1820,1840,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,9563611258.59631,1657769492.76448,773405487.513329,0.0808696073690939,0.466533791874532
1820,1840,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2406037368.95358,2041458463.07046,46566800.4569378,0.019354146804956,0.0228105549533929
1820,1840,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,1994891645.6772,2041458463.07046,1994891645.6772,1,0.977189436750418
1820,1840,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1820,1840,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,27447265631.9608,4680040255.01423,3108556414.88225,0.113255595532347,0.664215742920527
1820,1840,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,17251393716.5264,4680040255.01423,1571483840.71988,0.0910931526195729,0.335784257205093
1820,1840,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,East Baton Rouge,220,0330,45,330,EAST BATON ROUGE,Louisiana,G2200330,2315042748.94489,1218718171.6262,46675523.7804766,0.0201618409861976,0.0382988658634629
1820,1840,East Baton Rouge,220,0330,45,330,EAST BATON ROUGE,Louisiana,G2200330,East Baton Rouge,220,0330,45,330,EAST BATON ROUGE,Louisiana,G2200330,1187333245.33274,1218718171.6262,1172042647.84571,0.987121898972232,0.96170113413653
1820,1840,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Boone,180,0110,22,110,BOONE,Indiana,G1800110,17439679759.1595,1096279306.99216,546347332.959668,0.0313278305854626,0.498365087687982
1820,1840,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Boone,180,0110,22,110,BOONE,Indiana,G1800110,11193474481.0076,1096279306.99216,549931974.032514,0.0491296938198771,0.501634912312038
1820,1840,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1459243498.48802,1219411578.51686,1219411578.51688,0.835646401563797,1.00000000000002
1820,1840,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,Hempstead,050,0570,42,570,HEMPSTEAD,Arkansas,G0500570,16763269324.5975,3443963384.49326,3443963384.49325,0.205446999496677,0.999999999999998
1820,1840,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,1971227206.76136,1033420238.20241,296278568.981691,0.150301582671672,0.286697084137868
1820,1840,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,1789349082.19884,1033420238.20241,139179235.48526,0.0777820476003654,0.134678256086176
1820,1840,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,2204988644.19632,1033420238.20241,319313743.812468,0.144814235054191,0.30898731417134
1820,1840,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,1032082009.88759,1033420238.20241,36252232.0878408,0.0351253405645441,0.0350798549783582
1820,1840,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,1202326385.80755,1033420238.20241,242396464.541131,0.201606208931632,0.234557497115375
1820,1840,Franklin,295,0055,,,,Missouri Territory,G2950055,Barry,290,0090,34,90,BARRY,Missouri,G2900090,30879826472.5482,4920976541.62298,1400535559.41404,0.0453543856750328,0.284605209467658
1820,1840,Wayne,295,0295,,,,Missouri Territory,G2950295,Barry,290,0090,34,90,BARRY,Missouri,G2900090,15899409644.9057,4920976541.62298,1650397168.43764,0.103802418158742,0.335380011361185
1820,1840,Unattached No Population,295,0257,,,,Missouri Territory,G2950257,Barry,290,0090,34,90,BARRY,Missouri,G2900090,15385000437.7235,4920976541.62298,1870043813.83346,0.121549805695694,0.380014779183787
1820,1840,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,2195207088.80132,2721656195.44275,127148830.198932,0.057921109515167,0.0467174474174347
1820,1840,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,2590522722.48503,2721656195.44275,98176550.1761356,0.0378983551558881,0.0360723556268886
1820,1840,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,2797960106.31204,2721656195.44275,2251349770.1032,0.804639696264535,0.827198444047766
1820,1840,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,8154575635.76499,2721656195.44275,244981065.922497,0.0300421599927333,0.0900117606083761
1820,1840,Washington,110,0015,,,,District of Columbia,G1100015,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,242052711.137742,48813438.9659912,48813438.965986,0.201664500003094,0.999999999999892
1820,1840,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1938191995.47139,1290982580.68096,1290982580.68096,0.666075695131007,1
1820,1840,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1820,1840,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,4951636645.02807,2379130540.24432,52379977.9063092,0.0105783161530852,0.0220164371060237
1820,1840,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,33311910087.2642,2379130540.24432,2326750557.08141,0.0698474074583603,0.977983560684512
1820,1840,Pike,295,0195,,,,Missouri Territory,G2950195,Pike,290,1630,34,1630,PIKE,Missouri,G2901630,16567652626.8466,1773646435.23838,1773646435.2384,0.107054781699391,1.00000000000001
1820,1840,Seneca,360,0990,13,990,SENECA,New York,G3600990,Yates,360,1230,13,1230,YATES,New York,G3601230,1704060996.67003,973214205.900289,52836550.2149758,0.0310062552445164,0.0542907716457945
1820,1840,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Yates,360,1230,13,1230,YATES,New York,G3601230,1149080390.68424,973214205.900289,10167547.8038127,0.00884842164764311,0.0104473894258531
1820,1840,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Yates,360,1230,13,1230,YATES,New York,G3601230,4172335076.07335,973214205.900289,202071810.577545,0.0484313476490286,0.207633437071148
1820,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Yates,360,1230,13,1230,YATES,New York,G3601230,5007248640.05148,973214205.900289,708138297.708148,0.14142263518611,0.727628402272521
1820,1840,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1931386678.93503,1738103613.15723,1738103613.15723,0.899925236160178,1
1820,1840,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Izard,050,0650,42,650,IZARD,Arkansas,G0500650,17251393716.5264,3685938209.07664,774991783.838098,0.0449234303368588,0.210256314641867
1820,1840,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Izard,050,0650,42,650,IZARD,Arkansas,G0500650,32976635296.1302,3685938209.07664,2910946425.35783,0.0882729969027323,0.789743685390496
1820,1840,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,3572822637.04362,1356799253.76123,1356799253.7102,0.379755557872558,0.999999999962392
1820,1840,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,700784736.989895,700784736.989895,700784736.989895,1,1
1820,1840,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,27921357103.7911,1132720731.85855,463814167.756622,0.0166114478616674,0.409469125717866
1820,1840,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,17439679759.1595,1132720731.85855,138464943.129145,0.00793964941107489,0.122241024848158
1820,1840,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,11193474481.0076,1132720731.85855,530441620.54922,0.0473884691879397,0.468289849060041
1820,1840,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Brown,180,0130,22,130,BROWN,Indiana,G1800130,1623620511.42562,820046523.472598,96455832.0655961,0.0594078674091786,0.117622390077505
1820,1840,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Brown,180,0130,22,130,BROWN,Indiana,G1800130,17439679759.1595,820046523.472598,669972904.946412,0.0384165829991538,0.816993775071835
1820,1840,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Brown,180,0130,22,130,BROWN,Indiana,G1800130,914481327.215671,820046523.472598,53617786.4606209,0.0586319095479745,0.0653838348506974
1820,1840,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,980398095.071887,941280450.829246,235969829.635553,0.240687768388871,0.250690247978346
1820,1840,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,723369771.704311,941280450.829246,705310621.193703,0.975034690116978,0.749309752021664
1820,1840,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1818427672.57541,1818427672.57541,1818427672.57541,1,1
1820,1840,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,Lee,170,1030,21,1030,LEE,Illinois,G1701030,21582425277.6245,1888829200.96307,1888829200.96307,0.0875170040746678,1
1820,1840,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,Jones,195,0215,31,1050,JONES,Iowa Territory,G1950215,1718557391542.14,1493635884.99361,1493635884.99361,0.000869121911403436,1
1820,1840,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1820,1840,Pike,295,0195,,,,Missouri Territory,G2950195,Ralls,290,1730,34,1730,RALLS,Missouri,G2901730,16567652626.8466,1253077151.94785,1253077151.94786,0.0756339585438521,1
1820,1840,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1820,1840,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,27447265631.9608,2676647029.93784,1287507783.35107,0.0469084170574658,0.481015154015644
1820,1840,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,17251393716.5264,2676647029.93784,578185541.729506,0.0335152945454846,0.216011127078991
1820,1840,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,32976635296.1302,2676647029.93784,810953703.492629,0.0245917661462507,0.302973718395534
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Chattooga,130,0550,44,550,CHATTOOGA,Georgia,G1300550,52441016008.0884,889204811.254883,889204811.254868,0.016956284964382,0.999999999999983
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Neshoba,280,0990,46,990,NESHOBA,Mississippi,G2800990,84670246886.3617,1483252582.41891,1483252582.41891,0.0175179905216248,1
1820,1840,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,1845332400.56301,797751917.653194,331478453.307085,0.179630755524561,0.415515708545358
1820,1840,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,1606179968.89604,797751917.653194,283083896.801475,0.176246686102084,0.35485204176537
1820,1840,Hart,210,0990,51,990,HART,Kentucky,G2100990,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,1265582909.93403,797751917.653194,183189569.590748,0.144747189735911,0.229632252254122
1820,1840,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,1631444381.69698,3105883536.13908,1631444381.69698,1,0.525275453092172
1820,1840,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,33311910087.2642,3105883536.13908,1474439150.96416,0.0442616213570973,0.474724545788034
1820,1840,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,5055805530.23596,2476870220.48309,1185313498.71597,0.234446022820157,0.478552928980183
1820,1840,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,5121180826.99437,2476870220.48309,1291556722.55239,0.252199007647697,0.521447071336861
1820,1840,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,37989850355.1833,2454811608.60363,2454811608.60359,0.0646175645771833,0.999999999999982
1820,1840,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,3188162934.0913,688183380.278961,442998556.576648,0.13895104037489,0.643721672553434
1820,1840,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,1654640857.94253,688183380.278961,120786055.686633,0.0729983519425632,0.175514345664191
1820,1840,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,1917032803.23533,688183380.278961,18855341.7586397,0.00983569072308932,0.0273987171137387
1820,1840,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,1572229958.11962,688183380.278961,105543426.257041,0.0671297641365838,0.153365264668639
1820,1840,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,9563611258.59631,1500878895.96521,1500878895.96519,0.156936418198316,0.999999999999988
1820,1840,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1820,1840,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,1940169998.28324,1229828396.99264,1229828396.96437,0.633876618055419,0.999999999977014
1820,1840,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,9563611258.59631,1607188649.99012,1607188649.99012,0.168052486297526,1
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,84670246886.3617,1662578842.34407,1678178.33243939,1.9820165809741e-05,0.00100938270697185
1820,1840,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,1660900667.70329,1662578842.34407,1660900667.70329,1,0.998990619513466
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lee,130,1770,44,1770,LEE,Georgia,G1301770,52441016008.0884,1616268333.9572,1616268333.95718,0.0308206906919554,0.999999999999986
1820,1840,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,Jefferson,220,0510,45,510,JEFFERSON,Louisiana,G2200510,1584962007.77635,957448523.334061,957448523.334114,0.604082948762527,1.00000000000006
1820,1840,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,2080762740.28164,576677140.658726,576677140.658693,0.277146994943132,0.999999999999943
1820,1840,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,2809825889.3892,2809825889.3892,2809825889.3892,1,1
1820,1840,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2521981004.84264,2521981004.84264,2521981004.84264,1,1
1820,1840,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506545826.1322,1506544944.36951,1506544944.36951,0.999999414712331,1
1820,1840,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,3266767201.28557,3266767201.28557,1,1
1820,1840,Madison,295,0135,,,,Missouri Territory,G2950135,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,2231020538.36986,2531618472.50218,2225204112.16539,0.997392930228818,0.878965032185936
1820,1840,Wayne,295,0295,,,,Missouri Territory,G2950295,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,15899409644.9057,2531618472.50218,306414360.374522,0.0192720589769004,0.121034967828968
1820,1840,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1694736989.61949,1624673951.10533,1624673951.10533,0.958658459133596,1
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marion,130,1970,44,1970,MARION,Georgia,G1301970,52441016008.0884,1506174415.92624,1506174415.92624,0.0287213050123577,1
