year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1800,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,894277686.74477,258007915221.488,894277686.74477,1,0.00346608624769156
1830,1800,Coweta,130,0770,44,770,COWETA,Georgia,G1300770,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1347804292.47194,258007915221.488,1347804292.47194,1,0.00522388738079959
1830,1800,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,5430013405.48747,258007915221.488,5430013405.48747,1,0.0210459179162238
1830,1800,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1337033495.28356,258007915221.488,1337033495.28356,1,0.0051821413856074
1830,1800,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2043539689.40678,258007915221.488,2043539689.40678,1,0.00792045347776442
1830,1800,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,934043165.96691,258007915221.488,934043165.96691,1,0.00362021128369289
1830,1800,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2066566575.34922,258007915221.488,2066566575.34922,1,0.00800970223558904
1830,1800,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2129806038.75141,258007915221.488,2129806038.75141,1,0.00825480891515697
1830,1800,Lee,130,1770,44,1770,LEE,Georgia,G1301770,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3092427412.87487,258007915221.488,3092427412.87487,1,0.0119857850493469
1830,1800,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1572343106.81237,258007915221.488,1572343106.81237,1,0.00609416616332327
1830,1800,Early,130,0990,44,990,EARLY,Georgia,G1300990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2425559668.25798,258007915221.488,2425559668.25798,1,0.00940110564505645
1830,1800,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1082516455.69598,258007915221.488,1082516455.69598,1,0.0041956714962279
1830,1800,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,687448250.426857,258007915221.488,462350749.69728,0.672560806446438,0.00179200219225977
1830,1800,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,992972096.567985,258007915221.488,992972096.567985,1,0.00384861098433962
1830,1800,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,623665175.88249,258007915221.488,623665175.88249,1,0.00241723272461274
1830,1800,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,33311910087.2642,258007915221.488,27406399309.0885,0.822720739738262,0.106223095076604
1830,1800,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2465365404.05073,258007915221.488,801775792.950263,0.325215804372408,0.00310756277481632
1830,1800,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,6579646888.29093,258007915221.488,6579646888.29093,1,0.0255017249476343
1830,1800,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,964617934.261155,258007915221.488,964617934.261155,1,0.00373871450196818
1830,1800,Marion,010,0930,41,930,MARION,Alabama,G0100930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2565921384.65163,258007915221.488,2565921384.65163,1,0.00994512661539435
1830,1800,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,64236091741.4075,258007915221.488,56759510726.9109,0.883607784785619,0.219991354444244
1830,1800,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2168482718.27037,258007915221.488,1408982528.14563,0.649755018232042,0.00546100505070195
1830,1800,Muscogee,130,2150,44,2150,MUSCOGEE,Georgia,G1302150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1174087887.38004,258007915221.488,1174087887.38004,1,0.00455058863745376
1830,1800,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2319037353.05346,258007915221.488,2319037353.05346,1,0.0089882411206752
1830,1800,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1225507879.3691,258007915221.488,1225507879.3691,1,0.004749884817747
1830,1800,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,4168858078.54468,258007915221.488,4168858078.54468,1,0.0161578689357879
1830,1800,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,5030610201.79637,258007915221.488,5030610201.79637,1,0.019497890975468
1830,1800,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2937297579.00387,258007915221.488,2937297579.00387,1,0.0113845250696372
1830,1800,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2119335041.56862,258007915221.488,2119335041.56862,1,0.00821422489984178
1830,1800,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3036241183.0463,258007915221.488,1003940115.70521,0.330652295117722,0.00389112138223887
1830,1800,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2411076287.04611,258007915221.488,2411076287.04611,1,0.00934497023076332
1830,1800,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2861099335.77613,258007915221.488,2861099335.77613,1,0.0110891921021881
1830,1800,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1818427672.57541,258007915221.488,85882282.6625738,0.0472288691806698,0.000332866852510504
1830,1800,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2189161832.80613,258007915221.488,16117673.527116,0.00736248608283835,6.24696863012117e-05
1830,1800,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,6403825175.82922,258007915221.488,6403825175.82922,1,0.0248202663485414
1830,1800,Marion,130,1970,44,1970,MARION,Georgia,G1301970,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2212756959.77724,258007915221.488,2212756959.77724,1,0.00857631424942017
1830,1800,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1861660236.24933,258007915221.488,1861660236.24933,1,0.00721551598388435
1830,1800,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1270478179.92693,258007915221.488,1270478179.92693,1,0.00492418296096181
1830,1800,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,696489691.468938,258007915221.488,696489691.468938,1,0.00269948962949851
1830,1800,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1659667198.40714,258007915221.488,1659667198.40714,1,0.00643262125110538
1830,1800,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3025043102.99952,258007915221.488,3025043102.99952,1,0.0117246135662259
1830,1800,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1702523847.97654,258007915221.488,650715101.030049,0.382206159287242,0.00252207417928027
1830,1800,Troup,130,2850,44,2850,TROUP,Georgia,G1302850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1311235561.22793,258007915221.488,1311235561.22793,1,0.00508215246071925
1830,1800,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,918415496.985273,258007915221.488,918415496.985273,1,0.00355964078155065
1830,1800,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,987630848.063086,258007915221.488,987630848.063086,1,0.00382790910587084
1830,1800,Monroe,130,2070,44,2070,MONROE,Georgia,G1302070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1255753425.00057,258007915221.488,1255753425.00057,1,0.00486711201833695
1830,1800,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1771068559.91974,258007915221.488,1771068559.91974,1,0.00686439622753184
1830,1800,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2552848459.18228,258007915221.488,504984710.764406,0.197812255148965,0.00195724503386223
1830,1800,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2196865885.02116,258007915221.488,414337611.58299,0.188603962767167,0.00160591046684478
1830,1800,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2249941672.02531,258007915221.488,2249941672.02531,1,0.00872043661952708
1830,1800,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2365157332.89997,258007915221.488,2365157332.89997,1,0.00916699524845814
1830,1800,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2663298981.51381,258007915221.488,2587251884.48001,0.971446278633511,0.0100278004349555
1830,1800,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3274648479.70772,258007915221.488,3274648479.70772,1,0.0126920465866196
1830,1800,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2503361741.56805,258007915221.488,2503361741.56805,1,0.00970265481746567
1830,1800,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2428025209.41042,258007915221.488,2351191017.16028,0.96835527409174,0.009112863902419
1830,1800,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1513019278.241,258007915221.488,836400086.578956,0.552802002332272,0.00324176134620112
1830,1800,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,941415804.175678,258007915221.488,941415804.175678,1,0.00364878652411696
1830,1800,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2041458463.07046,258007915221.488,923596623.371109,0.452419992901531,0.00357972205069074
1830,1800,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2315746039.33707,258007915221.488,409661702.112839,0.176902689307897,0.00158778734273002
1830,1800,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2428533145.11491,258007915221.488,2428533145.11491,1,0.0094126303955835
1830,1800,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,841460777.561407,258007915221.488,841460777.561407,1,0.00326137582577283
1830,1800,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,5645202263.52391,258007915221.488,5645202263.52391,1,0.021879957669817
1830,1800,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1036617198.27388,258007915221.488,1036617198.27388,1,0.00401777285547225
1830,1800,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2268330094.04209,258007915221.488,2268330094.04209,1,0.00879170738655375
1830,1800,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,997896511.542969,258007915221.488,997896511.542969,1,0.00386769727853628
1830,1800,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,4529202200.31096,258007915221.488,4529202200.31096,1,0.0175545087305668
1830,1800,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1618285857.25955,258007915221.488,1618285857.25955,1,0.00627223337652382
1830,1800,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2562934186.64802,258007915221.488,2482927942.6539,0.968783340434207,0.00962345647621862
1830,1800,Butts,130,0350,44,350,BUTTS,Georgia,G1300350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,485222645.532264,258007915221.488,485222645.532264,1,0.00188065023166333
1830,1800,Ware,130,2990,44,2990,WARE,Georgia,G1302990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,8304700554.21476,258007915221.488,8304700554.21476,1,0.0321877743443861
1830,1800,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1835319553.53532,1835319553.53532,1835319553.53532,1,1
1830,1800,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2047741165.16757,78695931016.643,2005473806.51005,0.979359032588443,0.0254838310011977
1830,1800,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2497719732.9412,78695931016.643,2497719732.9412,1,0.0317388675713484
1830,1800,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2738219497.35971,78695931016.643,1903036019.87935,0.694990310935381,0.0241821399822678
1830,1800,Dale,010,0450,41,450,DALE,Alabama,G0100450,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,5119782975.74717,78695931016.643,5119782975.74717,1,0.0650577851943121
1830,1800,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3988049926.40934,78695931016.643,3988049926.40934,1,0.0506766979548908
1830,1800,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2238165396.44172,78695931016.643,1442164491.60421,0.644351169889855,0.0183257821970391
1830,1800,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1942383346.42723,78695931016.643,416657910.040408,0.214508588537272,0.00529452926800359
1830,1800,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3025410181.42614,78695931016.643,3025410181.42614,1,0.0384443025495983
1830,1800,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2356893621.54491,78695931016.643,2356893621.54491,1,0.0299493708390903
1830,1800,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,4807470153.2706,78695931016.643,1338394759.14128,0.278398974194515,0.0170071659595492
1830,1800,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3680233289.30734,78695931016.643,1214827524.5131,0.330095249136162,0.015436980143944
1830,1800,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,33311910087.2642,78695931016.643,5905510778.17481,0.17727926026171,0.0750421362563953
1830,1800,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2465365404.05073,78695931016.643,1663589611.10049,0.674784195627603,0.0211394615910785
1830,1800,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,64236091741.4075,78695931016.643,7476581017.49834,0.11639221526111,0.0950059414878408
1830,1800,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2399702613.01758,78695931016.643,2399702613.01758,1,0.0304933505712014
1830,1800,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2619088922.70725,78695931016.643,2619088922.70725,1,0.0332811225291096
1830,1800,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2189161832.80613,78695931016.643,2173044159.27901,0.992637513917164,0.0276131704804337
1830,1800,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2560202191.08961,78695931016.643,2560202191.08961,1,0.0325328407455801
1830,1800,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2750697864.59825,78695931016.643,2750697864.59825,1,0.0349534954229911
1830,1800,Covington,010,0390,41,390,COVINGTON,Alabama,G0100390,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3066120302.19829,78695931016.643,3066120302.19829,1,0.0389616116435531
1830,1800,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1702523847.97654,78695931016.643,145941277.013422,0.0857205478718401,0.00185449584404253
1830,1800,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3109116850.3709,78695931016.643,3109116850.3709,1,0.039507974684401
1830,1800,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2552848459.18228,78695931016.643,2047863748.41794,0.80218774485106,0.0260224858129557
1830,1800,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2196865885.02116,78695931016.643,1782528273.43824,0.811396037232863,0.0226508315031086
1830,1800,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2068750996.98754,78695931016.643,2068750996.98754,1,0.0262879029482481
1830,1800,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2428025209.41042,78695931016.643,76834192.2501428,0.0316447259082618,0.000976342629886335
1830,1800,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1556498032.56286,78695931016.643,1556498032.56286,1,0.0197786341994439
1830,1800,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3194335401.34123,78695931016.643,2324900321.48361,0.727819727542525,0.0295428275826857
1830,1800,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2315746039.33707,78695931016.643,1906084338.71648,0.823097311336494,0.0242208753882506
1830,1800,Simpson,280,1270,46,1270,SIMPSON,Mississippi,G2801270,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1529483150.53831,78695931016.643,1529483150.53831,1,0.0194353523845451
1830,1800,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3852667922.62175,78695931016.643,3852667922.62175,1,0.0489563802454662
1830,1800,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1662578842.34407,78695931016.643,479990143.282077,0.288702184255718,0.00609930065101544
1830,1800,Jones,280,0670,46,670,JONES,Mississippi,G2800670,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1812317186.73473,78695931016.643,1812317186.73473,1,0.0230293633142411
1830,1800,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2562934186.64802,78695931016.643,80006243.9941899,0.0312166595658188,0.00101665032690534
1830,1800,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1830,1800,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1830,1800,Henry,170,0730,21,730,HENRY,Illinois,G1700730,Unorganized,185,0315,,,,Indiana Territory,G1850315,1119554518.80718,365637392255.945,1119554518.80718,1,0.00306192567423054
1830,1800,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,Unorganized,185,0315,,,,Indiana Territory,G1850315,2430153554.16318,365637392255.945,2430153554.16318,1,0.00664634855633717
1830,1800,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Unorganized,185,0315,,,,Indiana Territory,G1850315,1132305915.93242,365637392255.945,164998175.238951,0.145718725758912,0.000451261765709818
1830,1800,Pike,170,1490,21,1490,PIKE,Illinois,G1701490,Unorganized,185,0315,,,,Indiana Territory,G1850315,2198568339.81429,365637392255.945,2198568339.81429,1,0.006012974565455
1830,1800,Lenawee,265,0195,,,,Michigan Territory,G2650195,Unorganized,185,0315,,,,Indiana Territory,G1850315,4436390478.51776,365637392255.945,461138102.83779,0.103944435249951,0.00126118967207543
1830,1800,Brown,265,0035,,,,Michigan Territory,G2650035,Unorganized,185,0315,,,,Indiana Territory,G1850315,62156417739.0539,365637392255.945,62156417739.0539,1,0.169994697083784
1830,1800,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,Unorganized,185,0315,,,,Indiana Territory,G1850315,5152189428.49289,365637392255.945,3087544234.43167,0.599268384302172,0.00844427922259767
1830,1800,Knox,170,0950,21,950,KNOX,Illinois,G1700950,Unorganized,185,0315,,,,Indiana Territory,G1850315,1492784526.2909,365637392255.945,1492784526.2909,1,0.00408269109753949
1830,1800,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,Unorganized,185,0315,,,,Indiana Territory,G1850315,2256593740.22066,365637392255.945,2256593740.22066,1,0.00617167113652604
1830,1800,Hancock,170,0670,21,670,HANCOCK,Illinois,G1700670,Unorganized,185,0315,,,,Indiana Territory,G1850315,2109638135.2398,365637392255.945,2109638135.2398,1,0.00576975489903687
1830,1800,Berrien,265,0025,,,,Michigan Territory,G2650025,Unorganized,185,0315,,,,Indiana Territory,G1850315,1502799605.18394,365637392255.945,1502799605.18394,1,0.00411008183794284
1830,1800,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,Unorganized,185,0315,,,,Indiana Territory,G1850315,6500241498.4367,365637392255.945,3357252609.99719,0.51648121239874,0.00918191815471412
1830,1800,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Unorganized,185,0315,,,,Indiana Territory,G1850315,1561192592.12246,365637392255.945,280378439.815861,0.17959247387581,0.000766821024747921
1830,1800,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Unorganized,185,0315,,,,Indiana Territory,G1850315,1132825175.19638,365637392255.945,125362679.102363,0.110663747458323,0.000342860664028064
1830,1800,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,Unorganized,185,0315,,,,Indiana Territory,G1850315,2285899327.77892,365637392255.945,2285899327.77892,1,0.00625182045434457
1830,1800,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,Unorganized,185,0315,,,,Indiana Territory,G1850315,22893770269.8198,365637392255.945,17561853232.7425,0.767101837127011,0.0480307911737027
1830,1800,Chippewa,265,0075,,,,Michigan Territory,G2650075,Unorganized,185,0315,,,,Indiana Territory,G1850315,65757417205.219,365637392255.945,64467825132.0355,0.980388644688419,0.176316280822035
1830,1800,Crawford,265,0095,,,,Michigan Territory,G2650095,Unorganized,185,0315,,,,Indiana Territory,G1850315,86068422373.2446,365637392255.945,86068422373.2446,1,0.235392835076882
1830,1800,Iowa,265,0175,,,,Michigan Territory,G2650175,Unorganized,185,0315,,,,Indiana Territory,G1850315,9382678504.29672,365637392255.945,9382678504.29672,1,0.0256611569358554
1830,1800,Mercer,170,1310,21,1310,MERCER,Illinois,G1701310,Unorganized,185,0315,,,,Indiana Territory,G1850315,1473395382.98622,365637392255.945,1473395382.98622,1,0.00402966275931333
1830,1800,Calhoun,170,0130,21,130,CALHOUN,Illinois,G1700130,Unorganized,185,0315,,,,Indiana Territory,G1850315,734742928.707031,365637392255.945,734742928.707031,1,0.00200948520109977
1830,1800,Cass,265,0055,,,,Michigan Territory,G2650055,Unorganized,185,0315,,,,Indiana Territory,G1850315,1323440855.08164,365637392255.945,1323440855.08164,1,0.00361954461745871
1830,1800,Van Buren,265,0335,,,,Michigan Territory,G2650335,Unorganized,185,0315,,,,Indiana Territory,G1850315,4010648462.49999,365637392255.945,4010648462.49999,1,0.0109689231666234
1830,1800,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Unorganized,185,0315,,,,Indiana Territory,G1850315,12261575587.5545,365637392255.945,12261575587.5545,1,0.0335347966243329
1830,1800,St Joseph,265,0315,,,,Michigan Territory,G2650315,Unorganized,185,0315,,,,Indiana Territory,G1850315,18507663742.8909,365637392255.945,13304536404.2587,0.718866334999694,0.0363872423500536
1830,1800,Schuyler,170,1690,21,1695,SCHUYLER-MCDONOUG,Illinois,G1701690,Unorganized,185,0315,,,,Indiana Territory,G1850315,3467064152.42618,365637392255.945,3467064152.42618,1,0.00948224723689981
1830,1800,Cass,180,0170,22,170,CASS,Indiana,G1800170,Unorganized,185,0315,,,,Indiana Territory,G1850315,6419280503.90733,365637392255.945,646807656.84889,0.100760148501874,0.00176898662595243
1830,1800,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,Unorganized,185,0315,,,,Indiana Territory,G1850315,3745708318.18255,365637392255.945,3745708318.18255,1,0.0102443251087421
1830,1800,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Unorganized,185,0315,,,,Indiana Territory,G1850315,72661848884.3935,365637392255.945,62159609550.2241,0.855464187941616,0.170003426527866
