year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1900,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,1721078704.9546,1033420238.20241,139179235.48526,0.080867443821479,0.134678256086176
1830,1900,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,1032082009.88759,1033420238.20241,36252232.0878408,0.0351253405645441,0.0350798549783582
1830,1900,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,1202326385.80755,1033420238.20241,242396464.541131,0.201606208931632,0.234557497115375
1830,1900,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,1971227206.76136,1033420238.20241,296278568.981691,0.150301582671672,0.286697084137868
1830,1900,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,2043539689.40678,1859801692.71651,1859801692.71651,0.910088364007451,1
1830,1900,Washtenaw,265,0355,,,,Michigan Territory,G2650355,Livingston,260,0930,23,930,LIVINGSTON,Michigan,G2600930,5960325382.66673,1516248670.37169,761662323.559781,0.127788715323291,0.502333382672032
1830,1900,Oakland,265,0275,,,,Michigan Territory,G2650275,Livingston,260,0930,23,930,LIVINGSTON,Michigan,G2600930,20817007250.4383,1516248670.37169,754586349.457799,0.0362485510227178,0.497666619072993
1830,1900,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,623665175.88249,660558243.010119,623665175.88249,1,0.944148653781824
1830,1900,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,964617934.261155,660558243.010119,24340124.9301794,0.0252329176824009,0.0368478104508439
1830,1900,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,1036617198.27388,660558243.010119,12552952.440311,0.0121095351892805,0.0190035512737045
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Bon Homme,460,0090,37,90,BON HOMME,South Dakota,G4600090,1848685801781.74,1505594430.83286,1505594430.83286,0.000814413368340788,1
1830,1900,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1694736989.61949,1604840344.3116,1604840344.3116,0.946955400242916,1
1830,1900,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Stanly,370,1670,47,1670,STANLY,North Carolina,G3701670,2346259569.90076,1047030723.30753,1047030723.30753,0.446255280847643,1
1830,1900,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,2825456210.65933,2498477378.37972,3582.8909378238,1.26807519589473e-06,1.4340297690217e-06
1830,1900,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,9302741233.50639,2498477378.37972,22773821.8852743,0.00244807646624074,0.00911508028143259
1830,1900,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,2967083397.32482,2498477378.37972,2475699980.66846,0.834388404080789,0.990883488516503
1830,1900,Brown,265,0035,,,,Michigan Territory,G2650035,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,62156417739.0539,4844416163.64436,559490668.176226,0.00900133386909601,0.11549186718825
1830,1900,Chippewa,265,0075,,,,Michigan Territory,G2650075,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,65757417205.219,4844416163.64436,1181635519.42586,0.0179696157429383,0.24391701280613
1830,1900,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,72661848884.3935,4844416163.64436,3103289971.55755,0.0427086568701953,0.64059111907987
1830,1900,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461061822.24781,2461061822.24781,0.999984811461818,1
1830,1900,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,3945576978.50297,3636559005.55073,3636559005.55071,0.921679902676869,0.999999999999994
1830,1900,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,1312578383.67214,1312578383.67214,1312578383.67214,1,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Richardson,310,1470,35,1470,RICHARDSON,Nebraska,G3101470,1848685801781.74,1439913330.28519,1439913330.28519,0.000778884832077698,1
1830,1900,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1830,1900,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,714768598.573655,732518061.01182,714768598.573655,1,0.975769249411205
1830,1900,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,2228892141.74371,732518061.01182,17749462.7822799,0.00796335652580936,0.0242307510585647
1830,1900,Giles,510,0710,40,710,GILES,Virginia,G5100710,Bland,510,0210,40,210,BLAND,Virginia,G5100210,2473520486.65829,921970783.238763,263774721.588103,0.106639392319916,0.286098785757068
1830,1900,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Bland,510,0210,40,210,BLAND,Virginia,G5100210,3725397761.51285,921970783.238763,261670074.446186,0.0702394995641819,0.283816015868717
1830,1900,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Bland,510,0210,40,210,BLAND,Virginia,G5100210,2661191288.9074,921970783.238763,396525973.881455,0.149003183474366,0.430085183923628
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Lake,460,0790,37,790,LAKE,South Dakota,G4600790,1848685801781.74,1489364876.39366,1489364876.39366,0.000805634399830533,1
1830,1900,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Hampton,450,0490,48,490,HAMPTON,South Carolina,G4500490,4895580860.87037,2570197210.67899,2570197210.67899,0.525003525367579,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Wichta Indian Reservation,405,9075,,,,Oklahoma Territory,G4059075,1848685801781.74,3071155230.87017,3071155230.87017,0.00166126403302834,1
1830,1900,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,6062585091.31763,2007399174.95737,48896092.9762347,0.00806522172303362,0.024357932187191
1830,1900,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,11364693510.1382,2007399174.95737,1958503084.1176,0.172332239525022,0.975642068877104
1830,1900,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,Scott,170,1710,21,1710,SCOTT,Illinois,G1701710,3130673107.51444,654659829.960394,654659829.960394,0.20911152569364,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Clay,200,0270,32,270,CLAY,Kansas,G2000270,1848685801781.74,1697583733.91813,1697583733.91813,0.000918265143964441,1
1830,1900,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Winston,010,1330,41,1330,WINSTON/HANCOCK,Alabama,G0101330,4529202200.31096,1639130613.64177,1639130613.64173,0.361902723956372,0.999999999999975
1830,1900,Chippewa,265,0075,,,,Michigan Territory,G2650075,Schoolcraft,260,1530,23,1530,SCHOOLCRAFT,Michigan,G2601530,65757417205.219,3163784852.92701,780398571.824177,0.011867840997901,0.246666131896479
1830,1900,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Schoolcraft,260,1530,23,1530,SCHOOLCRAFT,Michigan,G2601530,72661848884.3935,3163784852.92701,2383386281.10273,0.0328010684794816,0.753333868103489
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Kiowa,200,0970,32,970,KIOWA,Kansas,G2000970,1848685801781.74,1871582372.14617,1871582372.14617,0.0010123853227749,1
1830,1900,Brown,265,0035,,,,Michigan Territory,G2650035,Green,550,0450,25,450,GREEN,Wisconsin,G5500450,62156417739.0539,1513995808.04162,377281269.377793,0.00606986829520487,0.249195715981416
1830,1900,Iowa,265,0175,,,,Michigan Territory,G2650175,Green,550,0450,25,450,GREEN,Wisconsin,G5500450,9382678504.29672,1513995808.04162,1136714538.66384,0.1211503237741,0.750804284018591
1830,1900,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,Caddo,220,0170,45,170,CADDO,Louisiana,G2200170,14547508522.2128,2426603654.33539,2426603654.33535,0.166805446487976,0.999999999999985
1830,1900,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Glascock,130,1250,44,1250,GLASCOCK,Georgia,G1301250,1391733240.01136,374130626.384482,20166850.633893,0.0144904569741601,0.0539032338217833
1830,1900,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Glascock,130,1250,44,1250,GLASCOCK,Georgia,G1301250,1368170584.31438,374130626.384482,353963777.79727,0.258713191070869,0.946096771648713
1830,1900,Izard,055,0195,42,650,IZARD,Arkansas Territory,G0550195,Baxter,050,0050,42,50,BAXTER,Arkansas,G0500050,15135532581.7353,1519657530.86677,1519657530.86678,0.100403307426434,1
1830,1900,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,1066248475.42569,1068609611.79753,1066248475.42569,1,0.997790459354123
1830,1900,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,1785530006.29827,1068609611.79753,2361136.37184194,0.00132237283244374,0.00220954064587741
1830,1900,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,1127235897.57037,1127235897.57037,1127235897.57037,1,1
1830,1900,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,1631444381.69698,1674467067.83632,957290212.804391,0.586774654131113,0.571698441368191
1830,1900,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,33311910087.2642,1674467067.83632,717176851.553971,0.0215291422699943,0.428301556554754
1830,1900,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,Union,050,1390,42,1390,UNION,Arkansas,G0501390,14487149711.2784,2733178031.57844,2733178031.57846,0.188662234190253,1
1830,1900,Indian Lands,125,0185,,,Indian Lands,Florida Territory,G1250185,Hillsborough,120,0570,43,570,HILLSBOROUGH,Florida,G1200570,26217373491.4004,3530371028.99144,128996457.012464,0.00492026621411088,0.0365390651444688
1830,1900,Alachua,125,0015,43,10,ALACHUA,Florida Territory,G1250015,Hillsborough,120,0570,43,570,HILLSBOROUGH,Florida,G1200570,28345636101.3221,3530371028.99144,3401374571.97898,0.11999641002307,0.963460934855531
1830,1900,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Marshall,540,0510,56,510,MARSHALL,West Virginia,G5400510,1090487037.02443,808552867.805619,808552867.805649,0.741460320346328,1.00000000000004
1830,1900,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,White,130,3110,44,3110,WHITE,Georgia,G1303110,2663298981.51381,627200265.084438,627200265.084448,0.235497504950777,1.00000000000002
1830,1900,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,1721078704.9546,1063937901.49979,104007981.321311,0.0604318564990058,0.0977575675936494
1830,1900,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,1202326385.80755,1063937901.49979,959929921.319338,0.798393791112382,0.902242433478648
1830,1900,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Smith,280,1290,46,1290,SMITH,Mississippi,G2801290,64236091741.4075,1650533776.69092,1561182584.582,0.0243038226993446,0.945865274997247
1830,1900,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Smith,280,1290,46,1290,SMITH,Mississippi,G2801290,2196865885.02116,1650533776.69092,89351192.1089051,0.0406721196401319,0.0541347250027449
1830,1900,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1830,1900,Crawford,265,0095,,,,Michigan Territory,G2650095,Sawyer,550,1130,25,1130,SAWYER,Wisconsin,G5501130,86068422373.2446,3497238678.42337,3497238678.42337,0.040633237858796,1
1830,1900,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Calhoun,540,0130,56,130,CALHOUN,West Virginia,G5400130,5373845890.50189,726855690.635316,266911290.578178,0.0496685792664682,0.367213594138447
1830,1900,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Calhoun,540,0130,56,130,CALHOUN,West Virginia,G5400130,4405799702.00938,726855690.635316,459688486.985743,0.104337127894418,0.63243432349542
1830,1900,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Calhoun,540,0130,56,130,CALHOUN,West Virginia,G5400130,2960435938.99621,726855690.635316,255913.07133504,8.64443874511981e-05,0.00035208236604897
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Mcpherson,200,1130,32,1130,MCPHERSON,Kansas,G2001130,1848685801781.74,2334192491.83853,2334192491.83853,0.00126262260985012,1
1830,1900,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,916471238.302469,916471238.302469,0.881891714439001,1
1830,1900,Hancock,390,0630,24,630,HANCOCK,Ohio,G3900630,Hancock,390,0630,24,630,HANCOCK,Ohio,G3900630,1499011883.26707,1381999405.40326,1381999405.40326,0.921940260000621,1.00000000000001
1830,1900,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Unicoi,470,1710,54,1710,UNICOI,Tennessee,G4701710,1835319553.53532,483000096.311159,138995691.036707,0.0757337820375547,0.287775700456926
1830,1900,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Unicoi,470,1710,54,1710,UNICOI,Tennessee,G4701710,1226080554.76248,483000096.311159,344004405.274453,0.280572433791753,0.712224299543075
1830,1900,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2001730899.57759,2093371534.47018,1964693942.8246,0.981497534578296,0.938530934654105
1830,1900,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2577657797.55661,2093371534.47018,128677591.645706,0.0499203547374213,0.061469065345953
1830,1900,Oakland,265,0275,,,,Michigan Territory,G2650275,Oscoda,260,1350,23,1350,OSCODA,Michigan,G2601350,20817007250.4383,1480345646.83757,1315325205.01947,0.063185124989173,0.888525735749192
1830,1900,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Oscoda,260,1350,23,1350,OSCODA,Michigan,G2601350,72661848884.3935,1480345646.83757,165020438.886367,0.0022710740425683,0.111474262270367
1830,1900,Izard,055,0195,42,650,IZARD,Arkansas Territory,G0550195,Stone,050,1370,42,1370,STONE,Arkansas,G0501370,15135532581.7353,1578425001.14031,1137136336.50864,0.075130249323428,0.720424686435612
1830,1900,Independence,055,0175,42,630,INDEPENDENCE,Arkansas Territory,G0550175,Stone,050,1370,42,1370,STONE,Arkansas,G0501370,4106190668.13296,1578425001.14031,441288664.631667,0.107469111957316,0.279575313564384
1830,1900,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Union,370,1790,47,1790,UNION,North Carolina,G3701790,2138698859.82135,1656541334.21703,747532924.772294,0.349526966519605,0.451261257012713
1830,1900,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Union,370,1790,47,1790,UNION,North Carolina,G3701790,2331798713.5838,1656541334.21703,909008409.444733,0.389831422476281,0.548738742987285
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Sanborn,460,1110,37,1110,SANBORN,South Dakota,G4601110,1848685801781.74,1476819748.79037,1476819748.79037,0.000798848429174405,1
1830,1900,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Quapaw Agency,178,9175,,,,Indian Territory,G1789175,1848685801781.74,850639108.372603,850639108.372603,0.000460131790676798,1
1830,1900,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,3268582375.77249,3268582375.73356,0.682746865181836,0.999999999988089
1830,1900,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,1838284320.15456,1838284320.15456,1838284320.15456,1,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Boone,310,0110,35,110,BOONE,Nebraska,G3100110,1848685801781.74,1779946282.26698,1779946282.26698,0.000962817089064832,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Ward,380,1010,36,1010,WARD,North Dakota,G3801010,1848685801781.74,15587800791.4257,15587800791.4258,0.00843182804584881,1
1830,1900,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,2204988644.19632,1064154943.55708,68325166.3845144,0.0309866295975496,0.0642060320239914
1830,1900,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1032082009.88759,1064154943.55708,995829778.694702,0.964874660302589,0.935793969406384
1830,1900,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,2950899678.72553,2887457648.31821,2887457648.31824,0.978500783722105,1.00000000000001
1830,1900,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,2155893017.84926,2155893017.84926,2155893017.84926,1,1
1830,1900,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,540,0090,56,90,BROOKE,West Virginia,G5400090,467784524.166206,238947971.54721,238947971.547214,0.510807774098816,1.00000000000002
1830,1900,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2072603931.87668,1299237105.8186,8256.36642045807,3.98357172514972e-06,6.35478034261964e-06
1830,1900,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,1299237105.8186,1299228849.63879,0.553744720450409,0.999993645363288
1830,1900,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2446415671.7028,2446415671.7028,1,1
1830,1900,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,64236091741.4075,1795949653.04885,1795949652.02693,0.0279585759864844,0.999999999430982
1830,1900,New Madrid,290,1430,34,1430,NEW MADRID,Missouri,G2901430,Pemiscot,290,1550,34,1550,PEMISCOT,Missouri,G2901550,4697977083.95771,1327136516.80389,1327136516.80389,0.282491057978059,1
1830,1900,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,3072663994.25565,1769011201.49323,1769011201.49328,0.57572556088152,1.00000000000003
1830,1900,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,1978757135.30364,1313393857.90423,1313393857.90422,0.663746871443464,0.99999999999999
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Lincoln,405,0275,,,,Oklahoma Territory,G4050275,1848685801781.74,2500956211.44495,2500956211.44495,0.00135282924174274,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Logan,380,0470,36,470,LOGAN,North Dakota,G3800470,1848685801781.74,2618607663.10071,2618607663.10071,0.0014164698298526,1
1830,1900,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Brown,390,0150,24,150,BROWN,Ohio,G3900150,1317146881.33861,1282605208.04836,1282605208.04837,0.973775382396884,1.00000000000001
1830,1900,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,1309456325.18004,903589158.430087,903589158.430087,0.690049099809305,1
1830,1900,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,1082516455.69598,825724213.238113,825724213.238113,0.762782134990483,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Ottawa,200,1430,32,1430,OTTAWA,Kansas,G2001430,1848685801781.74,1869705641.85533,1869705641.85533,0.00101137015281522,1
