year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1920,1810,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1272133587.52883,1883151533.99015,2896407.53229761,0.00227681083236234,0.00153806397415109
1920,1810,Cheatham,470,0210,54,210,CHEATHAM,Tennessee,G4700210,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,795770714.777671,1883151533.99015,529755071.325111,0.665713202920665,0.281313033902603
1920,1810,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1362608628.60903,1883151533.99015,1321499667.87077,0.969830691017843,0.701748979844805
1920,1810,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1509980202.18352,1883151533.99015,29000382.3001938,0.0192058030020907,0.0153999196436124
1920,1810,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1968207715.52096,2489902430.65059,1957715421.354,0.994669112368465,0.786261902175207
1920,1810,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1228422501.71109,2489902430.65059,316177915.175147,0.257385317132124,0.126984058203651
1920,1810,Alleghany,370,0050,47,50,ALLEGHANY,North Carolina,G3700050,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,609985952.144929,2489902430.65059,14889596.7363281,0.0244097371160286,0.0059799920482979
1920,1810,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,809965398.128635,2489902430.65059,148643420.616759,0.183518235421153,0.0596984921123676
1920,1810,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,681523519.258282,2489902430.65059,52476076.0659906,0.076998188005458,0.0210755551783927
1920,1810,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1920,1810,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,1380992937.58624,1380992937.58624,1,1
1920,1810,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,780934681.711671,1855303477.37732,780934681.711671,1,0.420920184343971
1920,1810,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,898368420.473763,1855303477.37732,898368420.473763,1,0.484216426815363
1920,1810,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,529091517.044834,1855303477.37732,165590516.627236,0.312971407200248,0.0892525231836016
1920,1810,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,655559962.614562,1855303477.37732,10409858.802972,0.0158793388806944,0.00561086578551961
1920,1810,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1341034043.83863,1339813136.33786,1337406667.78247,0.997295090253052,0.998203877473565
1920,1810,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,2194802062.65308,1339813136.33786,2406467.7399992,0.00109643952908002,0.00179612191784958
1920,1810,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,940277808.720341,997763313.689487,940277808.720341,1,0.942385629757644
1920,1810,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,660558243.010119,997763313.689487,57485504.3585453,0.0870256407619528,0.0576143696303864
1920,1810,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1920,1810,Unicoi,470,1710,54,1710,UNICOI,Tennessee,G4701710,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,483000096.311159,1226080554.76248,344004405.274436,0.71222429954304,0.280572433791739
1920,1810,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,840302149.455329,1226080554.76248,840302149.455329,1,0.685356395378207
1920,1810,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,1616457463.01802,1226080554.76248,41774000.0325565,0.0258429318359927,0.0340711708299207
1920,1810,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,1402187237.62118,2292587225.22038,1402187237.62118,1,0.611617836039539
1920,1810,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,1184810186.60751,2292587225.22038,890399988.478079,0.75151277271474,0.388382164343818
1920,1810,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,1217812873.85226,1242211274.82645,1217812873.85226,1,0.980358895891039
1920,1810,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,1054485363.73557,1242211274.82645,24398400.0070977,0.023137732249469,0.0196411033304349
1920,1810,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2477274400.3617,2934233204.5382,1014971545.43467,0.409713007685577,0.345906911510946
1920,1810,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,1849456161.96073,2934233204.5382,1849441790.72378,0.99999222947954,0.630298160304152
1920,1810,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2310763233.53943,2934233204.5382,69819868.4264346,0.0302150680835831,0.0237949282008153
1920,1810,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1920,1810,Taylor,540,0910,56,910,TAYLOR,West Virginia,G5400910,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,455032346.323618,3175065757.24813,205579649.824143,0.451791287993262,0.0647481550121728
1920,1810,Marion,540,0490,56,490,MARION,West Virginia,G5400490,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,806763989.36926,3175065757.24813,462264809.088298,0.572986418803477,0.145592200108936
1920,1810,Preston,540,0770,56,770,PRESTON,West Virginia,G5400770,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1687084205.7956,3175065757.24813,1559567600.35255,0.924415980539088,0.491192220757105
1920,1810,Monongalia,540,0610,56,610,MONONGALIA,West Virginia,G5400610,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,947653698.335177,3175065757.24813,947653698.335177,1,0.298467424232663
1920,1810,Putnam,470,1410,54,1410,PUTNAM,Tennessee,G4701410,White,470,1850,54,1850,WHITE,Tennessee,G4701850,1042623638.64137,2030692779.34478,312986420.14218,0.300191179772241,0.154127903209056
1920,1810,Cumberland,470,0350,54,350,CUMBERLAND,Tennessee,G4700350,White,470,1850,54,1850,WHITE,Tennessee,G4701850,1774023985.09957,2030692779.34478,263621416.630959,0.148600818729158,0.129818463586608
1920,1810,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,White,470,1850,54,1850,WHITE,Tennessee,G4701850,852062742.97042,2030692779.34478,87921326.2184882,0.103186446002769,0.043296222408816
1920,1810,Van Buren,470,1750,54,1750,VAN BUREN,Tennessee,G4701750,White,470,1850,54,1850,WHITE,Tennessee,G4701850,742098130.809906,2030692779.34478,414455247.066441,0.558491161558534,0.204095494543576
1920,1810,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,951708368.928173,2030692779.34478,951708368.928173,1,0.468661916075385
1920,1810,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1920,1810,Hardy,540,0310,56,310,HARDY,West Virginia,G5400310,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,1513797665.98486,2754969693.5094,1513797665.98486,1,0.549478881583091
1920,1810,Grant,540,0230,56,230,GRANT,West Virginia,G5400230,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,1243702304.43084,2754969693.5094,1241172027.52434,0.997965528489022,0.450521118416834
1920,1810,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,Ascension,417,0015,,,,Orleans Territory,G4170015,1690872274.20658,864476031.837014,161006333.623123,0.095220872728943,0.186247307841473
1920,1810,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,Ascension,417,0015,,,,Orleans Territory,G4170015,944207456.422639,864476031.837014,182094444.167643,0.192854274692505,0.210641402955605
1920,1810,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Ascension,417,0015,,,,Orleans Territory,G4170015,807575181.667306,864476031.837014,521374706.110219,0.645605162151959,0.603110655366923
1920,1810,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1092230439.64249,1095025655.53452,1092230439.64249,1,0.99744735123063
1920,1810,Fredericksburg City,510,6300,40,6300,FREDERICKSBURG,Virginia,G5106300,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,2795215.8920298,1095025655.53452,2795215.8920298,1,0.00255264876937094
1920,1810,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1603794383.32142,1603794383.32142,1603794383.32142,1,1
1920,1810,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,542915613.98807,542915613.98807,542915613.98807,1,1
1920,1810,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2031435741.02372,2163159643.78516,2031435741.02372,1,0.939105787619563
1920,1810,Lee,450,0610,48,610,LEE,South Carolina,G4500610,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,1065276834.26646,2163159643.78516,131723901.704202,0.123652272786825,0.0608942118916882
1920,1810,Arlington,510,0130,40,130,ARLINGTON/ALEXAND,Virginia,G5100130,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,77235221.0658348,15457358.4467073,10036719.7004315,0.129950035254981,0.649316617391991
1920,1810,Alexandria City,510,5100,40,5100,ALEXANDRIA CITY,Virginia,G5105100,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,7853744.91618195,15457358.4467073,5420638.74627486,0.690197963408018,0.350683382607948
1920,1810,District Of Columbia,110,0010,98,10,DIST COLUMBIA,District of Columbia,G1100010,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,159396851.325652,106691215.12181,106691215.12181,0.669343304052079,1
1920,1810,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1114855551.60653,1114855551.60653,1114855551.60653,1,1
1920,1810,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2297669059.16641,2585743775.69363,2297668291.81363,0.999999666029892,0.888590862486861
1920,1810,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,1705410436.72784,2585743775.69363,109540616.076666,0.0642312335597295,0.0423632910214709
1920,1810,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2469831205.46358,2585743775.69363,178534869.464729,0.0722862635591399,0.0690458471341912
1920,1810,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,310608515.066586,66751932.3352411,49194.0562595576,0.000158379612513236,0.000736968272506263
1920,1810,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66704770.9063482,66751932.3352411,66702738.2789816,0.999969528006183,0.999263031727494
1920,1810,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2190675107.79365,4609917850.94357,2190675107.79365,1,0.475209142250823
1920,1810,Warren,360,1130,13,1130,WARREN,New York,G3601130,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2412971473.38274,4609917850.94357,2412971473.38274,1,0.523430471301966
1920,1810,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,1723331849.00484,4609917850.94357,6271270.66992474,0.00363903833933445,0.00136038664303771
1920,1810,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,1701283050.87538,3938813858.72065,14369120.1246397,0.00844604906705335,0.00364808306257632
1920,1810,Elk,420,0470,14,470,ELK,Pennsylvania,G4200470,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,2155462227.45089,3938813858.72065,710314649.509429,0.329541682736638,0.180337196675789
1920,1810,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,2160788575.03515,3938813858.72065,190786.914541781,8.82950404061062e-05,4.84376569660364e-05
1920,1810,Cameron,420,0230,14,230,CAMERON,Pennsylvania,G4200230,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,1032367154.65041,3938813858.72065,251579523.516238,0.243691909785168,0.0638718996479699
1920,1810,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,2988325392.99642,3938813858.72065,2962359781.80411,0.991310982648285,0.752094383756002
1920,1810,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,813209495.419374,826474182.537223,3480745.01197737,0.00428025623358265,0.00421155927858716
1920,1810,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,589813518.510609,826474182.537223,32918422.1025083,0.0558115761497525,0.0398299460504028
1920,1810,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,790075015.483588,826474182.537223,790075015.483588,1,0.955958494744637
1920,1810,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1728389451.79248,2345884808.61314,1728389451.79248,1,0.736775073288566
1920,1810,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1171700858.5808,2345884808.61314,617495356.903649,0.527007684923587,0.26322492674681
1920,1810,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1920,1810,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,1220097814.5952,5969796534.1513,1220097814.5952,1,0.204378458732289
1920,1810,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,887432207.921241,5969796534.1513,838812051.614068,0.945212540323432,0.140509320010405
1920,1810,Owsley,210,1890,51,1890,OWSLEY,Kentucky,G2101890,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,513053684.787152,5969796534.1513,504507699.346821,0.98334290212948,0.0845100325380763
1920,1810,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,878317568.631551,5969796534.1513,216016810.852947,0.245943857401724,0.0361849536440956
1920,1810,Jackson,210,1090,51,1090,JACKSON,Kentucky,G2101090,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,897616833.701637,5969796534.1513,510419569.465237,0.568638588650731,0.0855003292901676
1920,1810,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,1282802021.98589,5969796534.1513,883155487.946964,0.688458135246595,0.147937284444238
1920,1810,Knott,210,1190,51,1190,KNOTT,Kentucky,G2101190,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,914302712.396886,5969796534.1513,387908437.488248,0.424266965665373,0.0649785022436104
1920,1810,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,1149286633.41083,5969796534.1513,25856068.9604194,0.0224974938442331,0.00433114743735488
1920,1810,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,1212048376.92872,5969796534.1513,95637605.3287199,0.0789057657674205,0.0160202453771427
1920,1810,Lee,210,1290,51,1290,LEE,Kentucky,G2101290,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,547047970.934663,5969796534.1513,240086771.796008,0.438876999005784,0.0402169103121938
1920,1810,Leslie,210,1310,51,1310,LESLIE,Kentucky,G2101310,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,1047298221.56637,5969796534.1513,1047298221.56637,1,0.175432816776101
1920,1810,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1920,1810,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,506259609.219269,1459243498.48802,239831919.9742,0.47373307213676,0.1643535984383
1920,1810,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1227655754.19151,1459243498.48802,1219411578.51688,0.993284619367857,0.835646401563797
1920,1810,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,1069105643.0888,1069105643.0888,1069105643.0888,1,1
1920,1810,Moore,470,1270,54,1270,MOORE,Tennessee,G4701270,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,337695164.761426,1901752245.8865,237167546.177395,0.702312531910099,0.124710012405869
1920,1810,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,1477929879.5419,1901752245.8865,1444166871.3995,0.977155202956679,0.759387493572436
1920,1810,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,975707135.2046,1901752245.8865,219260665.423725,0.224719751975318,0.11529402207779
1920,1810,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,1491254963.18229,1901752245.8865,1157162.88588852,0.000775965823724182,0.000608471943909342
1920,1810,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2446415671.7028,2446415671.7028,1,1
1920,1810,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1200747314.4393,1088401432.67479,1088401432.67479,0.906436699534099,1
1920,1810,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1920,1810,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1794681159.39292,1794681159.39292,1794681159.39292,1,1
1920,1810,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,2058483958.57549,2058483958.57549,2058483958.57549,1,1
1920,1810,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,732518061.01182,2387096467.19694,19157462.6383587,0.0261528877689333,0.0080254245698141
1920,1810,Mccreary,210,1470,51,1470,MCCREARY,Kentucky,G2101470,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1115358754.66932,2387096467.19694,640364071.125889,0.57413282358262,0.26826065889069
1920,1810,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1254078844.17265,2387096467.19694,18411901.7050252,0.0146816141509603,0.00771309494946614
1920,1810,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1753566700.43226,2387096467.19694,1709163032.8131,0.974678084609949,0.716000822044741
1920,1810,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1548770811.40896,1525633963.43661,1525633963.43662,0.985061154431694,1.00000000000001
1920,1810,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,589813518.510609,1405560916.28543,271774824.370633,0.460780934721394,0.193356845101293
1920,1810,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1133786091.9148,1405560916.28543,1133786091.9148,1,0.806643154898711
1920,1810,Lackawanna,420,0690,14,690,LACKAWANNA,Pennsylvania,G4200690,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,1203065052.29399,8542632395.82329,1203065052.29399,1,0.140830717810379
1920,1810,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,2026939296.1496,8542632395.82329,79008085.1620483,0.0389790090468586,0.00924868137843289
1920,1810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,2349435589.31885,8542632395.82329,2173120478.21179,0.924954269055671,0.254385343711417
1920,1810,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,3007041256.67374,8542632395.82329,1924198162.45341,0.639897493319355,0.225246513404252
1920,1810,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,2155893017.84926,8542632395.82329,2155893017.84926,1,0.252368698307015
1920,1810,Wyoming,420,1310,14,1310,WYOMING,Pennsylvania,G4201310,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,1048402447.05948,8542632395.82329,1007347603.42195,0.960840568664558,0.11792004580631
1920,1810,Prairie,050,1170,42,1170,PRAIRIE,Arkansas,G0501170,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1750228255.49757,35563515778.7753,1750228255.49757,1,0.0492141515587198
1920,1810,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1604988186.68646,35563515778.7753,618528397.127396,0.385378784877143,0.0173922173773534
1920,1810,Crittenden,050,0350,42,350,CRITTENDEN,Arkansas,G0500350,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1649024465.51092,35563515778.7753,1649024465.51092,1,0.0463684320686618
1920,1810,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2686605183.64966,35563515778.7753,2677531453.65695,0.996622603854137,0.075288716400051
1920,1810,Pope,050,1150,42,1150,POPE,Arkansas,G0501150,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2151748077.34474,35563515778.7753,1776982216.86912,0.825831906429269,0.0499664382993778
1920,1810,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2119666290.45047,35563515778.7753,528563363.097298,0.249361593133119,0.0148625171477774
1920,1810,Independence,050,0630,42,630,INDEPENDENCE,Arkansas,G0500630,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1998379998.29883,35563515778.7753,355275244.089845,0.177781625312644,0.00998987969299361
1920,1810,Cross,050,0370,42,370,CROSS,Arkansas,G0500370,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1611850213.03924,35563515778.7753,1611850213.03924,1,0.0453231402391663
1920,1810,Phillips,050,1070,42,1070,PHILLIPS,Arkansas,G0501070,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1883689666.63993,35563515778.7753,1883689666.63993,1,0.0529669135739425
1920,1810,Poinsett,050,1110,42,1110,POINSETT,Arkansas,G0501110,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1977174281.283,35563515778.7753,1306506507.17841,0.660794811841581,0.0367372707272702
1920,1810,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1564874173.44581,35563515778.7753,201491852.161037,0.128759139603767,0.00566568990013328
1920,1810,Faulkner,050,0450,42,450,FAULKNER,Arkansas,G0500450,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1719796239.87283,35563515778.7753,1719796239.87283,1,0.0483584426964677
1920,1810,Lee,050,0770,42,770,LEE,Arkansas,G0500770,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1604421214.64972,35563515778.7753,1604421214.64972,1,0.045114246426875
1920,1810,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1467665060.11409,35563515778.7753,1257629816.59714,0.856891569319897,0.0353629214957345
1920,1810,Lonoke,050,0850,42,850,LONOKE,Arkansas,G0500850,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2078295234.28722,35563515778.7753,2078295234.28722,1,0.0584389700730199
1920,1810,Woodruff,050,1470,42,1470,WOODRUFF,Arkansas,G0501470,Arkansas,225,0005,,,,Louisiana Territory,G2250005,1538607762.18908,35563515778.7753,1538607762.18908,1,0.0432636573886583
1920,1810,Mississippi,050,0930,42,930,MISSISSIPPI,Arkansas,G0500930,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2382104504.28467,35563515778.7753,526850080.483269,0.221170011448124,0.0148143418598028
