year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,711109632636.054,1030600053.70171,1030600053.70171,0.00144928433873314,1
1790,1830,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3138698599.15001,2566275726.31352,27518487.8046946,0.00876748338057909,0.0107231220412256
1790,1830,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3443869288.30825,2566275726.31352,2538757238.50882,0.737181648306968,0.989276877958774
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,711109632636.054,1570095926.04888,1570095926.04904,0.00220795198657169,1.0000000000001
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Pike,170,1490,21,1490,PIKE,Illinois,G1701490,711109632636.054,2198568339.81429,2198568339.81433,0.00309174315592425,1.00000000000002
1790,1830,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,711109632636.054,1315269395.62979,1315269395.62979,0.00184960143312099,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,711109632636.054,1391020351.56775,1391020351.56775,0.00195612643638547,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,711109632636.054,1260502839.3138,1260502839.3138,0.001772585803178,1
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,44446412172.6232,1441234254.71073,1441234254.71079,0.0324263350911937,1.00000000000004
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Bartholomew,180,0050,22,50,BARTHOLOMEW,Indiana,G1800050,711109632636.054,1458947311.43423,1458947311.43423,0.00205164892229904,1
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,109977590789.755,1532297415.35818,1532297415.35823,0.0139328148976053,1.00000000000003
1790,1830,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,8928351378.56508,6406385457.19572,4433620.22297277,0.000496577703428751,0.000692062669752861
1790,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,32256508768.8232,6406385457.19572,6046006992.03702,0.187435256411898,0.943746990004494
1790,1830,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,4607855374.86073,6406385457.19572,355944850.702291,0.0772474007418362,0.0555609482258814
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,44446412172.6232,1661912280.42469,1661912280.42471,0.0373913708483397,1.00000000000002
1790,1830,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,5498348299.39789,1256036516.04793,1256036516.04793,0.228438877941849,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,711109632636.054,1430619546.3191,1430619546.3191,0.00201181291978264,1
1790,1830,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Lenawee,265,0195,,,,Michigan Territory,G2650195,711109632636.054,4436390478.51776,4436390478.51776,0.00623868708130453,1
1790,1830,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,11202998331.4576,1330099992.14513,1330099992.14513,0.118727143644239,1
1790,1830,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,44446412172.6232,1945357207.12957,1945357207.12952,0.0437685993545226,0.999999999999972
1790,1830,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,258095168426.44,2738219497.35971,835183477.480381,0.00323595161650001,0.305009689064626
1790,1830,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1790,1830,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,14420292886.0674,2734234483.95302,2734234483.95302,0.189610190691396,1
1790,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,32256508768.8232,3964779469.91312,2606690990.186,0.0808113180774678,0.657461785697533
1790,1830,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,5717238256.20719,3964779469.91312,1358088479.72743,0.237542746841616,0.342538214302544
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,109977590789.755,1740179495.37087,1740179495.37091,0.0158230370648656,1.00000000000002
1790,1830,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,5498348299.39789,1236156209.34705,1236156209.28765,0.22482319088862,0.999999999951951
1790,1830,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1710036513.01803,1710036513.01803,1,1
1790,1830,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,6968883135.80569,1768939482.06187,913832177.09508,0.131130363257186,0.51659889236568
1790,1830,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,7037552156.36457,1768939482.06187,745138079.019664,0.105880292247039,0.421234353450653
1790,1830,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,1949387789.87438,1768939482.06187,109969245.158962,0.056412195526293,0.0621667650443203
1790,1830,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,3985986516.3465,1090487037.02443,1090487037.02444,0.273580212214057,1.00000000000002
1790,1830,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,5717238256.20719,3391549194.83574,3391549194.83576,0.593214598176587,1.00000000000001
1790,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,54560437962.1733,1558823305.98759,1558823305.98759,0.0285705790534218,1
1790,1830,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,6968883135.80569,1694736989.61949,1694736989.61953,0.243186312152671,1.00000000000002
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Brown,265,0035,,,,Michigan Territory,G2650035,711109632636.054,62156417739.0539,62156417739.0534,0.0874076441752618,0.999999999999991
1790,1830,Mercer (old),510,1177,51,1670,MERCER,Virginia,G5101177,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,1480093618.17524,534728789.34708,273576700.566865,0.184837430016183,0.511617676132437
1790,1830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,16267265513.7432,534728789.34708,157504366.027825,0.00968228900516563,0.294550002105073
1790,1830,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,4865539997.20119,534728789.34708,103647722.752398,0.0213024089437184,0.193832321762505
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,711109632636.054,2309219083.39025,2309219083.39021,0.00324734608759275,0.999999999999982
1790,1830,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,3107733770.67807,1234924413.47887,1234924413.47887,0.397371365955015,1
1790,1830,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1250566303.8595,1250566303.8595,1,1
1790,1830,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Weakley,470,1830,54,1830,WEAKLEY,Tennessee,G4701830,109977590789.755,1656583600.70007,1656583600.70007,0.0150629195348258,1
1790,1830,York,250,0275,2,310,YORK,Massachusetts,G2500275,York,230,0310,2,310,YORK,Maine,G2300310,6883460912.79675,2631152386.76295,2631152386.76304,0.38224265672397,1.00000000000003
1790,1830,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,704609254.154299,12367229.7289583,12367229.728957,0.0175518979576853,0.999999999999896
1790,1830,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,5442232652.50736,3780019452.74672,11682351.4648614,0.00214661007913344,0.00309055326590252
1790,1830,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,11202998331.4576,3780019452.74672,3768337102.87398,0.33636862127281,0.996909447155291
1790,1830,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,5103720678.58553,640568103.975772,640568103.975772,0.125510023827029,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,258095168426.44,956177955.028828,861993783.008312,0.0033398292120838,0.901499327060227
1790,1830,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,4266428187.17297,956177955.028828,94184172.0205124,0.0220756492055058,0.0985006729397697
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,109977590789.755,1883151533.99015,1883151533.99015,0.0171230477087845,1
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,44446412172.6232,1246124337.77524,1246124337.77522,0.0280365563127,0.999999999999984
1790,1830,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Bath,210,0110,51,110,BATH,Kentucky,G2100110,11202998331.4576,983620595.65881,983620595.658792,0.087799762756085,0.999999999999982
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,711109632636.054,1731679752.3559,1731679752.3559,0.00243517971474615,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,711109632636.054,1054485363.73557,1054485363.73557,0.00148287312580289,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,711109632636.054,1546893693.48901,1546893693.489,0.00217532377919664,0.999999999999994
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,258095168426.44,1631444381.69698,1631444381.69698,0.00632109617411129,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,711109632636.054,881964454.069085,881964454.069085,0.00124026509217669,1
1790,1830,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,22950795527.9129,7165953020.78193,7153465803.35769,0.311687052183337,0.998257424045619
1790,1830,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,14944463479.0728,7165953020.78193,12487219.8087923,0.000835574982419312,0.00174257628714258
1790,1830,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,11202998331.4576,2246712446.03301,267815885.699492,0.0239057328918344,0.119203454884656
1790,1830,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,14420292886.0674,2246712446.03301,1978896559.2557,0.137229983807587,0.88079654463561
1790,1830,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,5855024622.00218,2605585392.99912,2605585392.99923,0.445016983055525,1.00000000000004
1790,1830,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,3572822637.04362,2157512624.74929,2157512624.69835,0.603867822132815,0.999999999976391
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,109977590789.755,1835319553.53532,1835319553.53532,0.016688122919913,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Clay,170,0250,21,250,CLAY,Illinois,G1700250,711109632636.054,1724211828.12925,1724211828.12925,0.00242467792446808,1
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Green,210,0870,51,870,GREEN,Kentucky,G2100870,44446412172.6232,1477958069.01814,417556887.946975,0.00939461404275438,0.282522824361569
1790,1830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Green,210,0870,51,870,GREEN,Kentucky,G2100870,16267265513.7432,1477958069.01814,1060401181.84043,0.0651861974555323,0.717477176158926
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,44446412172.6232,877866445.357037,877866445.357046,0.0197511205617125,1.00000000000001
1790,1830,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Marion,390,1010,24,1010,MARION,Ohio,G3901010,711109632636.054,1508007343.55973,1508007343.55973,0.00212063973591471,1
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,44446412172.6232,1102180782.70348,616207558.099907,0.0138640562416298,0.559080295873464
1790,1830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,16267265513.7432,1102180782.70348,485973224.86409,0.0298743033642331,0.440919704362902
1790,1830,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Waldo,230,0270,2,270,WALDO,Maine,G2300270,32737724755.6393,2215356534.97995,1680895918.34796,0.0513443109102571,0.758747358182316
1790,1830,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Waldo,230,0270,2,270,WALDO,Maine,G2300270,24365621491.6084,2215356534.97995,534460621.169808,0.0219350292933787,0.241252643866034
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,258095168426.44,8969387692.64565,8791477732.92075,0.0340629303001711,0.980164759756034
1790,1830,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,4266428187.17297,8969387692.64565,177909959.724843,0.0416999775736833,0.0198352402439598
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,711109632636.054,979926714.235836,979926714.235836,0.00137802480695317,1
1790,1830,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,4266428187.17297,1055120268.50697,2968798.36635018,0.000695851010753183,0.00281370612901896
1790,1830,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,5498348299.39789,1055120268.50697,135761333.604539,0.0246912938599045,0.12866906044431
1790,1830,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1845186134.79424,1055120268.50697,916390136.536063,0.496638317000063,0.868517233426658
1790,1830,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,803620904.530619,575280878.243214,575280878.243214,0.715861017302961,1
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,109977590789.755,1987357251.88014,1987357251.88014,0.0180705654452768,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Knox,390,0830,24,830,KNOX,Ohio,G3900830,711109632636.054,1578137101.62832,1578137101.62832,0.00221925991324042,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,258095168426.44,1176077943.19612,1176077943.19608,0.00455676078853554,0.999999999999962
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,109977590789.755,763796015.126897,763796015.126897,0.00694501497661512,1
1790,1830,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1790,1830,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,109977590789.755,1654640857.94253,1654640857.94253,0.0150452546383355,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,711109632636.054,1261010350.45094,1261010350.45097,0.00177329949219849,1.00000000000003
