year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Effingham,170,0490,21,490,EFFINGHAM,Illinois,G1700490,144594056125.754,1242941414.63156,1242941414.63156,0.008596075439993,1
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,365637392255.945,18385772394.6947,16427925049.4953,0.0449295542453596,0.893512912965009
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,87354588746.7101,18385772394.6947,1957847345.19969,0.0224126445249097,0.106487087035008
1800,1840,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,451832240.335617,451832240.335617,451832240.335617,1,1
1800,1840,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1800,1840,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4930698597.08691,1520012928.73588,1520012928.73584,0.308275368856225,0.999999999999974
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,St Croix,555,0375,,,,Wisconsin Territory,G5550375,365637392255.945,39895125992.3123,39895125992.3122,0.109111176365643,0.999999999999996
1800,1840,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1923908553.0165,1380992937.58624,1380992937.5863,0.717805914122602,1.00000000000004
1800,1840,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Coles,170,0290,21,290,COLES,Illinois,G1700290,144594056125.754,3300892122.67329,3300892122.67329,0.0228286847406956,1
1800,1840,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1800,1840,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1643365386.52283,1423011688.85694,1331597716.00506,0.810287065144147,0.935760209443319
1800,1840,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Lee,510,1050,40,1050,LEE,Virginia,G5101050,4230327308.06167,1423011688.85694,91413972.8518866,0.0216091962146003,0.0642397905566867
1800,1840,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,6237500540.78036,1064154943.55708,1064154943.55708,0.170605988183842,1.00000000000001
1800,1840,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,13803168714.7827,807097560.237998,92651601.2236014,0.00671234287851418,0.114796036796692
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,87354588746.7101,807097560.237998,714445959.014453,0.00817868836960622,0.885203963203378
1800,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Erie,360,0290,13,290,ERIE,New York,G3600290,21724315372.5847,2710423042.8042,2710423042.80413,0.12476448607557,0.999999999999974
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lafayette,280,0710,46,710,LAFAYETTE,Mississippi,G2800710,258007915221.488,2044512100.77543,2044512100.77543,0.00792422239844971,1
1800,1840,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,594534223.015667,577719658.825451,577719658.825451,0.971718088649418,1
1800,1840,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,1388199887.92373,1388199887.92367,0.596376428981275,0.999999999999956
1800,1840,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1800,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Bradley,470,0110,54,110,BRADLEY,Tennessee,G4700110,72335468810.2163,843839530.918232,843839530.918259,0.0116656398969668,1.00000000000003
1800,1840,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Seneca,360,0990,13,990,SENECA,New York,G3600990,4754913638.89372,1010861682.26188,1010861682.26185,0.212593068776963,0.999999999999976
1800,1840,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Cook,170,0310,21,310,COOK,Illinois,G1700310,365637392255.945,2481420599.82511,1516329821.10959,0.0041470863025086,0.611073278434322
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Cook,170,0310,21,310,COOK,Illinois,G1700310,144594056125.754,2481420599.82511,965090797.112446,0.00667448457406231,0.388926728979547
1800,1840,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,14361851927.2062,3336998352.25692,3336998352.25686,0.232351535802667,0.999999999999982
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Grant,180,0530,22,530,GRANT,Indiana,G1800530,144594056125.754,1074413833.96043,1074413833.96043,0.00743055325196778,1
1800,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,72335468810.2163,1596401004.42788,1596401004.42787,0.022069408420042,0.999999999999994
1800,1840,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,1681180821.93949,990086519.135223,990086519.135216,0.588923277148143,0.999999999999993
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Champaign,170,0190,21,190,CHAMPAIGN,Illinois,G1700190,144594056125.754,2583589151.89671,2583589151.89671,0.0178678793660076,1
1800,1840,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Oktibbeha,280,1050,46,1050,OKTIBBEHA,Mississippi,G2801050,258007915221.488,1662628434.99247,1662628434.99247,0.00644409856017472,1
1800,1840,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,2207690595.11268,3136020498.629,139670556.690073,0.0632654580307906,0.0445375139451843
1800,1840,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,6614999106.51586,3136020498.629,2996349935.03227,0.452963014323134,0.955462483852452
1800,1840,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,10338730969.0398,4776423351.6518,55277737.4887312,0.00534666562601009,0.0115730397871066
1800,1840,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,32455182974.3764,4776423351.6518,4721145622.32911,0.145466615488087,0.988426961922551
1800,1840,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1557319128.09996,1943959499.01766,35125062.4621916,0.0225548263219798,0.0180688242115853
1800,1840,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,893103845.358563,1943959499.01766,11393156.212064,0.0127568101640967,0.00586079916676314
1800,1840,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,2566856340.26118,1943959499.01766,11027207.1597049,0.00429599700877021,0.00567254984750311
1800,1840,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1922173335.75715,1943959499.01766,1886414075.44661,0.981396443470873,0.970397827938222
1800,1840,St Clair,185,0155,,,,Indiana Territory,G1850155,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,22742096129.3728,1838245892.84728,1592961932.38777,0.07004463983117,0.86656629484993
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,144594056125.754,1838245892.84728,245283960.459507,0.00169636267929425,0.133433705150068
1800,1840,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,258007915221.488,1735075178.45141,683266431.504928,0.00264823825625029,0.393796441785742
1800,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,78695931016.643,1735075178.45141,145941277.013431,0.00185449584404264,0.0841123651735288
1800,1840,Pickering,285,0155,,,,Mississippi Territory,G2850155,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,3433125443.48381,1735075178.45141,905867470.56495,0.263860871231582,0.522091193404919
1800,1840,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,790075015.483588,790075015.483588,0.955958494744637,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Forsyth,130,1170,44,1170,FORSYTH,Georgia,G1301170,258007915221.488,741154895.047721,741154895.047721,0.00287260526256132,1
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,365637392255.945,1132305915.93242,164998175.238949,0.000451261765709812,0.14571872575891
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,87354588746.7101,1132305915.93242,967307740.693475,0.0110733477722417,0.854281274241089
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Baker,130,0070,44,70,BAKER,Georgia,G1300070,258007915221.488,3713662531.54607,3713662531.54607,0.014393599236512,1
1800,1840,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,2272834001.69634,956177955.028828,94184172.0205124,0.0414390896784444,0.0985006729397697
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,258007915221.488,956177955.028828,861993783.008312,0.00334095867666823,0.901499327060227
1800,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,72335468810.2163,884290112.336563,884290112.336563,0.0122248480155239,1
1800,1840,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,818704240.790853,818704240.790853,818704240.790853,1,1
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,365637392255.945,1132825175.19638,125362679.102359,0.000342860664028055,0.11066374745832
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,144594056125.754,1132825175.19638,7088835.92022687,4.90257767861611e-05,0.00625766100139678
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,87354588746.7101,1132825175.19638,1000373660.17376,0.0114518730444076,0.883078591540256
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,258007915221.488,894277686.74477,894277686.74477,0.00346608624769156,1
1800,1840,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,2917610076.1077,1485312065.27328,1485312065.27331,0.509085184972635,1.00000000000002
1800,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Monroe,360,0550,13,550,MONROE,New York,G3600550,21724315372.5847,1725823520.66299,1725823520.66297,0.079442021120762,0.999999999999988
1800,1840,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1800,1840,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,2298651365.92819,936904702.326544,854650022.346918,0.371804978786687,0.912205926840405
1800,1840,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,2630295993.75178,936904702.326544,82254679.0331667,0.0312720238439176,0.0877940721493979
1800,1840,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,6860095688.93562,1591285159.82081,309169220.017026,0.0450677707769694,0.19428901106062
1800,1840,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,3021701275.86414,1591285159.82081,215967868.849404,0.0714722764207199,0.135719149717781
1800,1840,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,9892145011.18748,1591285159.82081,1066148070.56423,0.107777238339963,0.669991838976419
1800,1840,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1800,1840,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Page,510,1390,40,1390,PAGE,Virginia,G5101390,2453751478.25208,813492968.014414,198163266.601743,0.0807593060495693,0.243595549553947
1800,1840,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Page,510,1390,40,1390,PAGE,Virginia,G5101390,2230089053.35182,813492968.014414,615329701.412719,0.275921582812077,0.756404450446112
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,258007915221.488,2357918665.43603,2357918665.43603,0.00913893925855671,1
1800,1840,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1800,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,72335468810.2163,1688412173.95387,1688412173.95387,0.0233414146852865,1
1800,1840,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,17091793967.7411,1155900048.91991,839130155.463771,0.0490954991060353,0.725953906004126
1800,1840,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,4640100438.16842,1155900048.91991,316769893.564112,0.0682678958753637,0.274046094089281
1800,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,78695931016.643,2399702613.01758,2399702613.01758,0.0304933505712014,1
1800,1840,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Paulding,130,2230,44,2230,PAULDING,Georgia,G1302230,258007915221.488,1419964273.7726,1419964273.7726,0.00550356865041765,1
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Lake,170,0970,21,970,LAKE,Illinois,G1700970,365637392255.945,1216721138.40454,1216721138.40454,0.00332767152423196,1
1800,1840,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,1211361519.19842,1211361519.19842,1211361519.19842,1,1
1800,1840,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,2272834001.69634,1086537096.44427,1086537096.44427,0.478053872668802,1
1800,1840,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,1756611622.67057,2577657797.55661,1490257.67418337,0.000848370610185154,0.000578144110360965
1800,1840,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2642326582.46029,2577657797.55661,2573465454.54976,0.973939206316272,0.998373584340473
1800,1840,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2478558065.20134,2577657797.55661,2702089.64149784,0.00109018613662309,0.00104827322077399
1800,1840,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,13803168714.7827,1189863632.52841,1189863632.52843,0.0862022088633984,1.00000000000001
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Marion,390,1010,24,1010,MARION,Ohio,G3901010,87354588746.7101,1508007343.55973,1508007342.61033,0.0172630581203111,0.999999999370425
1800,1840,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,3660633098.80053,1190830429.82429,857747556.716102,0.234316724338519,0.720293616315015
1800,1840,Bath,510,0170,40,170,BATH,Virginia,G5100170,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,3391460082.35611,1190830429.82429,333082871.442972,0.0982122340686886,0.279706382286619
1800,1840,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,2387235505.38366,1678527793.6426,320061119.419218,0.134071866264313,0.19067966621193
1800,1840,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,1643365386.52283,1678527793.6426,311767670.517804,0.189712934855874,0.18573875970277
1800,1840,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,4230327308.06167,1678527793.6426,1046699003.70576,0.24742742759197,0.62358157408541
1800,1840,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,736465935.294391,777512884.182311,685288134.697285,0.930508937149078,0.88138492446718
1800,1840,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,1444573051.97032,777512884.182311,92224749.4850909,0.0638422192351582,0.118615075532904
1800,1840,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,4486586754.50246,1815267574.34388,1228850015.20684,0.273894183361917,0.676952551003951
1800,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,72335468810.2163,1815267574.34388,586417559.137053,0.00810691585722094,0.323047448996059
1800,1840,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,4754913638.89372,1715737540.32611,72453.9276302643,1.52376958095755e-05,4.22290274166834e-05
1800,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,21724315372.5847,1715737540.32611,1715665091.97291,0.0789744147306026,0.99995777422158
1800,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,5560050303.93141,1236401323.5415,1236401323.54135,0.222372326859545,0.999999999999879
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,144594056125.754,799915431.360022,799915431.359999,0.00553214601480098,0.999999999999971
