year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1800,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2103006831.79588,78695931016.643,2060739473.13834,0.979901463933215,0.0261860994147528
1840,1800,Jasper,280,0610,46,610,JASPER,Mississippi,G2800610,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1754590270.31678,78695931016.643,1754590270.31678,1,0.0222958194616912
1840,1800,Dale,010,0450,41,450,DALE,Alabama,G0100450,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,5119782975.74717,78695931016.643,5119782975.74717,1,0.0650577851943121
1840,1800,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2760350202.66545,78695931016.643,1925166725.18507,0.697435681648686,0.0244633578930266
1840,1800,Sumter,010,1190,41,1190,SUMTER,Alabama,G0101190,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3150120656.06099,78695931016.643,1123122666.15303,0.35653322166949,0.0142716739181281
1840,1800,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2443234698.74499,78695931016.643,1641458905.79478,0.671838406125264,0.0208582436803198
1840,1800,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1852583274.81922,78695931016.643,857519845.848406,0.462877894615607,0.0108966224145319
1840,1800,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2895533156.84029,78695931016.643,2895533156.84029,1,0.0367939373666973
1840,1800,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2605870326.71672,78695931016.643,2605870326.71672,1,0.0331131520150085
1840,1800,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1556498032.56286,78695931016.643,1556498032.56286,1,0.0197786341994439
1840,1800,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1840,1800,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1840,1800,Kent,260,0810,23,810,KENT,Michigan,G2600810,Unorganized,185,0315,,,,Indiana Territory,G1850315,6343570991.13211,365637392255.945,6343570991.13211,1,0.0173493497259483
1840,1800,Pike,170,1490,21,1490,PIKE,Illinois,G1701490,Unorganized,185,0315,,,,Indiana Territory,G1850315,2198568339.81429,365637392255.945,2198568339.81429,1,0.006012974565455
1840,1800,La Salle,170,0990,21,990,LA SALLE,Illinois,G1700990,Unorganized,185,0315,,,,Indiana Territory,G1850315,4829015746.76793,365637392255.945,2495308833.03932,0.516732386865674,0.00682454498880303
1840,1800,Manitowoc,555,0215,,,,Wisconsin Territory,G5550215,Unorganized,185,0315,,,,Indiana Territory,G1850315,1269738335.82091,365637392255.945,1269738335.82091,1,0.00347267091034304
1840,1800,Dane,555,0075,,,,Wisconsin Territory,G5550075,Unorganized,185,0315,,,,Indiana Territory,G1850315,3207199187.81629,365637392255.945,3207199187.81629,1,0.00877152954195467
1840,1800,Racine,555,0295,,,,Wisconsin Territory,G5550295,Unorganized,185,0315,,,,Indiana Territory,G1850315,1604009762.41361,365637392255.945,1604009762.41361,1,0.00438688656134712
1840,1800,Walworth,555,0395,,,,Wisconsin Territory,G5550395,Unorganized,185,0315,,,,Indiana Territory,G1850315,1493125855.52053,365637392255.945,1493125855.52053,1,0.00408362461592917
1840,1800,Calumet,555,0035,,,,Wisconsin Territory,G5550035,Unorganized,185,0315,,,,Indiana Territory,G1850315,1038549801.1898,365637392255.945,1038549801.1898,1,0.00284038181867029
1840,1800,Dodge,555,0095,,,,Wisconsin Territory,G5550095,Unorganized,185,0315,,,,Indiana Territory,G1850315,2349064550.62114,365637392255.945,2349064550.62114,1,0.00642457418298401
1840,1800,Rock,555,0315,,,,Wisconsin Territory,G5550315,Unorganized,185,0315,,,,Indiana Territory,G1850315,1880823890.24314,365637392255.945,1880823890.24314,1,0.00514395937089106
1840,1800,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,Unorganized,185,0315,,,,Indiana Territory,G1850315,2256593740.22066,365637392255.945,2256593740.22066,1,0.00617167113652604
1840,1800,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,Unorganized,185,0315,,,,Indiana Territory,G1850315,880420113.674117,365637392255.945,185241327.425444,0.210401062570465,0.000506625775560111
1840,1800,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,Unorganized,185,0315,,,,Indiana Territory,G1850315,1502799605.18394,365637392255.945,1502799605.18394,1,0.00411008183794284
1840,1800,Iowa,555,0175,,,,Wisconsin Territory,G5550175,Unorganized,185,0315,,,,Indiana Territory,G1850315,3632799621.46888,365637392255.945,3632799621.46888,1,0.0099355254643265
1840,1800,Jefferson,555,0195,,,,Wisconsin Territory,G5550195,Unorganized,185,0315,,,,Indiana Territory,G1850315,1509295156.06955,365637392255.945,1509295156.06955,1,0.00412784684508704
1840,1800,Stark,170,1750,21,1750,STARK,Illinois,G1701750,Unorganized,185,0315,,,,Indiana Territory,G1850315,746465948.087659,365637392255.945,746465948.087659,1,0.00204154707340527
1840,1800,St Joseph,260,1490,23,1490,ST JOSEPH,Michigan,G2601490,Unorganized,185,0315,,,,Indiana Territory,G1850315,1349775008.76047,365637392255.945,1349775008.76047,1,0.0036915672120745
1840,1800,Whiteside,170,1950,21,1950,WHITESIDE,Illinois,G1701950,Unorganized,185,0315,,,,Indiana Territory,G1850315,1805242919.5981,365637392255.945,1805242919.5981,1,0.00493724919232122
1840,1800,Washington,555,0415,,,,Wisconsin Territory,G5550415,Unorganized,185,0315,,,,Indiana Territory,G1850315,1735593526.76475,365637392255.945,1735593526.76475,1,0.00474676158271537
1840,1800,Rock Island,170,1610,21,1610,ROCK ISLAND,Illinois,G1701610,Unorganized,185,0315,,,,Indiana Territory,G1850315,1168485044.79096,365637392255.945,1168485044.79096,1,0.00319574821815003
1840,1800,Eaton,260,0450,23,450,EATON,Michigan,G2600450,Unorganized,185,0315,,,,Indiana Territory,G1850315,1499647306.05754,365637392255.945,1121262432.55342,0.74768409080208,0.00306659673299645
1840,1800,Winnebago,555,0435,,,,Wisconsin Territory,G5550435,Unorganized,185,0315,,,,Indiana Territory,G1850315,1498806809.50689,365637392255.945,1498806809.50689,1,0.00409916174125248
1840,1800,Unwattin,260,1575,,,,Michigan,G2601575,Unorganized,185,0315,,,,Indiana Territory,G1850315,13194631510.0748,365637392255.945,13194631510.0748,1,0.0360866579554823
1840,1800,Carroll,170,0150,21,150,CARROLL,Illinois,G1700150,Unorganized,185,0315,,,,Indiana Territory,G1850315,1206325449.57649,365637392255.945,1206325449.57649,1,0.00329923983467224
1840,1800,Milwaukee,555,0255,,,,Wisconsin Territory,G5550255,Unorganized,185,0315,,,,Indiana Territory,G1850315,2132060507.57424,365637392255.945,2132060507.57424,1,0.00583107896711453
1840,1800,Kane,170,0890,21,890,KANE,Illinois,G1700890,Unorganized,185,0315,,,,Indiana Territory,G1850315,1637512384.69895,365637392255.945,1637512384.69895,1,0.00447851455945376
1840,1800,Kalamazoo,260,0770,23,770,KALAMAZOO,Michigan,G2600770,Unorganized,185,0315,,,,Indiana Territory,G1850315,1502648419.08475,365637392255.945,1502648419.08475,1,0.00410966835151506
1840,1800,Van Buren,260,1590,23,1590,VAN BUREN,Michigan,G2601590,Unorganized,185,0315,,,,Indiana Territory,G1850315,1613934709.73847,365637392255.945,1613934709.73847,1,0.00441403079641463
1840,1800,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,Unorganized,185,0315,,,,Indiana Territory,G1850315,1235367391.20686,365637392255.945,1235367391.20686,1,0.00337866809405016
1840,1800,Calhoun,260,0250,23,250,CALHOUN,Michigan,G2600250,Unorganized,185,0315,,,,Indiana Territory,G1850315,1860738407.57968,365637392255.945,1860738407.57968,1,0.00508902657930886
1840,1800,Knox,170,0950,21,950,KNOX,Illinois,G1700950,Unorganized,185,0315,,,,Indiana Territory,G1850315,1863999994.49028,365637392255.945,1863999994.49028,1,0.00509794685655534
1840,1800,Marquette,555,0235,,,,Wisconsin Territory,G5550235,Unorganized,185,0315,,,,Indiana Territory,G1850315,1683689823.70051,365637392255.945,1683689823.70051,1,0.00460480754802544
1840,1800,Sauk,555,0335,,,,Wisconsin Territory,G5550335,Unorganized,185,0315,,,,Indiana Territory,G1850315,2588382058.51666,365637392255.945,2588382058.51666,1,0.00707909561039863
1840,1800,Grant,555,0135,,,,Wisconsin Territory,G5550135,Unorganized,185,0315,,,,Indiana Territory,G1850315,3064721499.93213,365637392255.945,3064721499.93213,1,0.0083818601840012
1840,1800,Mchenry,170,1110,21,1110,MCHENRY,Illinois,G1701110,Unorganized,185,0315,,,,Indiana Territory,G1850315,1582813363.20087,365637392255.945,1582813363.20087,1,0.00432891546850577
1840,1800,Brown,170,0090,21,90,BROWN,Illinois,G1700090,Unorganized,185,0315,,,,Indiana Territory,G1850315,795745673.813157,365637392255.945,795745673.813157,1,0.0021763246611718
1840,1800,Mcdonough,170,1090,21,1090,MCDONOUGH,Illinois,G1701090,Unorganized,185,0315,,,,Indiana Territory,G1850315,1528139491.2168,365637392255.945,1528139491.2168,1,0.0041793851602221
1840,1800,Clinton,260,0370,23,370,CLINTON,Michigan,G2600370,Unorganized,185,0315,,,,Indiana Territory,G1850315,1488125435.58803,365637392255.945,346500742.973633,0.232843774245894,0.000947662220310017
1840,1800,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Unorganized,185,0315,,,,Indiana Territory,G1850315,18385772394.6947,365637392255.945,16427925049.495,0.893512912964993,0.0449295542453588
1840,1800,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Unorganized,185,0315,,,,Indiana Territory,G1850315,39895125992.3123,365637392255.945,39895125992.3123,1,0.109111176365644
1840,1800,Cook,170,0310,21,310,COOK,Illinois,G1700310,Unorganized,185,0315,,,,Indiana Territory,G1850315,2481420599.82511,365637392255.945,1516329821.10959,0.611073278434322,0.0041470863025086
1840,1800,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Unorganized,185,0315,,,,Indiana Territory,G1850315,1132305915.93242,365637392255.945,164998175.238951,0.145718725758912,0.000451261765709818
1840,1800,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Unorganized,185,0315,,,,Indiana Territory,G1850315,1132825175.19638,365637392255.945,125362679.102363,0.110663747458323,0.000342860664028064
1840,1800,Lake,170,0970,21,970,LAKE,Illinois,G1700970,Unorganized,185,0315,,,,Indiana Territory,G1850315,1216721138.40454,365637392255.945,1216721138.40454,1,0.00332767152423196
1840,1800,Allegan,260,0050,23,50,ALLEGAN,Michigan,G2600050,Unorganized,185,0315,,,,Indiana Territory,G1850315,2182891603.2296,365637392255.945,2182891603.2296,1,0.00597009947413033
1840,1800,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,Unorganized,185,0315,,,,Indiana Territory,G1850315,61153767448.6366,365637392255.945,53880443127.4433,0.881064983816373,0.147360320001755
1840,1800,Marshall,180,0990,22,990,MARSHALL,Indiana,G1800990,Unorganized,185,0315,,,,Indiana Territory,G1850315,1165292510.30096,365637392255.945,505229290.419112,0.433564350541159,0.00138177686724517
1840,1800,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,Unorganized,185,0315,,,,Indiana Territory,G1850315,6539209720.30317,365637392255.945,6539209720.30317,1,0.0178844118758121
1840,1800,Schuyler,170,1690,21,1690,SCHUYLER,Illinois,G1701690,Unorganized,185,0315,,,,Indiana Territory,G1850315,1143178989.22079,365637392255.945,1143178989.22079,1,0.003126537420496
1840,1800,Calhoun,170,0130,21,130,CALHOUN,Illinois,G1700130,Unorganized,185,0315,,,,Indiana Territory,G1850315,734742928.707031,365637392255.945,734742928.707031,1,0.00200948520109977
1840,1800,Steuben,180,1510,22,1510,STEUBEN,Indiana,G1801510,Unorganized,185,0315,,,,Indiana Territory,G1850315,835223245.282516,365637392255.945,835223245.282516,1,0.00228429384677884
1840,1800,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Unorganized,185,0315,,,,Indiana Territory,G1850315,46255850329.6066,365637392255.945,46255850329.6066,1,0.126507439636337
1840,1800,Ogle,170,1410,21,1410,OGLE,Illinois,G1701410,Unorganized,185,0315,,,,Indiana Territory,G1850315,1976839903.62399,365637392255.945,1976839903.62399,1,0.00540655837037645
1840,1800,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Unorganized,185,0315,,,,Indiana Territory,G1850315,42186318951.6051,365637392255.945,24673443263.7791,0.584868361993938,0.0674806346023488
1840,1800,Hancock,170,0670,21,670,HANCOCK,Illinois,G1700670,Unorganized,185,0315,,,,Indiana Territory,G1850315,2109638135.2398,365637392255.945,2109638135.2398,1,0.00576975489903687
1840,1800,Henry,170,0730,21,730,HENRY,Illinois,G1700730,Unorganized,185,0315,,,,Indiana Territory,G1850315,2138275161.9635,365637392255.945,2138275161.9635,1,0.00584807573637523
1840,1800,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,Unorganized,185,0315,,,,Indiana Territory,G1850315,942345732.212729,365637392255.945,942345732.212729,1,0.00257726849652481
1840,1800,Lake,180,0890,22,890,LAKE,Indiana,G1800890,Unorganized,185,0315,,,,Indiana Territory,G1850315,1299934447.51289,365637392255.945,6941348.72356731,0.00533976827589105,1.89842419582415e-05
1840,1800,Whitley,180,1830,22,1830,WHITLEY,Indiana,G1801830,Unorganized,185,0315,,,,Indiana Territory,G1850315,844098829.699843,365637392255.945,352235124.037043,0.417291330876854,0.000963345466019733
1840,1800,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Unorganized,185,0315,,,,Indiana Territory,G1850315,1911848020.21353,365637392255.945,351824423.25375,0.184023217083153,0.000962222219896685
1840,1800,Hillsdale,260,0590,23,590,HILLSDALE,Michigan,G2600590,Unorganized,185,0315,,,,Indiana Territory,G1850315,1572476045.97444,365637392255.945,389692119.399917,0.247820703149999,0.00106578847692671
1840,1800,Kosciusko,180,0850,22,850,KOSCIUSKO,Indiana,G1800850,Unorganized,185,0315,,,,Indiana Territory,G1850315,1435721159.55956,365637392255.945,727021397.672032,0.506380638629761,0.0019883671994989
1840,1800,Mercer,170,1310,21,1310,MERCER,Illinois,G1701310,Unorganized,185,0315,,,,Indiana Territory,G1850315,1473395382.98622,365637392255.945,1473395382.98622,1,0.00402966275931333
1840,1800,Lagrange,180,0870,22,870,LAGRANGE,Indiana,G1800870,Unorganized,185,0315,,,,Indiana Territory,G1850315,1001584355.10896,365637392255.945,1001584355.10896,1,0.00273928317049109
1840,1800,Sheboygan,555,0355,,,,Wisconsin Territory,G5550355,Unorganized,185,0315,,,,Indiana Territory,G1850315,1340637542.70964,365637392255.945,1340637542.70964,1,0.00366657669894767
1840,1800,Barry,260,0150,23,150,BARRY,Michigan,G2600150,Unorganized,185,0315,,,,Indiana Territory,G1850315,1494155957.81079,365637392255.945,1494155957.81079,1,0.00408644189422751
1840,1800,Lee,170,1030,21,1030,LEE,Illinois,G1701030,Unorganized,185,0315,,,,Indiana Territory,G1850315,1888829200.96307,365637392255.945,1888829200.96307,1,0.00516585349575216
1840,1800,Stephenson,170,1770,21,1770,STEPHENSON,Illinois,G1701770,Unorganized,185,0315,,,,Indiana Territory,G1850315,1462605710.13911,365637392255.945,1462605710.13911,1,0.00400015354314554
1840,1800,Laporte,180,0910,22,910,LA PORTE,Indiana,G1800910,Unorganized,185,0315,,,,Indiana Territory,G1850315,1204153743.50797,365637392255.945,1067572207.97039,0.886574670158243,0.00291975665121005
1840,1800,Fond Du Lac,555,0115,,,,Wisconsin Territory,G5550115,Unorganized,185,0315,,,,Indiana Territory,G1850315,1704131351.83811,365637392255.945,1704131351.83811,1,0.00466071410619084
1840,1800,Brown,555,0015,,,,Wisconsin Territory,G5550015,Unorganized,185,0315,,,,Indiana Territory,G1850315,36888901736.4364,365637392255.945,36888901736.4364,1,0.100889303221522
1840,1800,Branch,260,0230,23,230,BRANCH,Michigan,G2600230,Unorganized,185,0315,,,,Indiana Territory,G1850315,1345464461.92119,365637392255.945,1345464461.92119,1,0.00367977808183078
1840,1800,De Kalb,170,0370,21,370,DE KALB,Illinois,G1700370,Unorganized,185,0315,,,,Indiana Territory,G1850315,1644551395.12291,365637392255.945,1644551395.12291,1,0.00449776590128324
1840,1800,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,Unorganized,185,0315,,,,Indiana Territory,G1850315,1211715089.54153,365637392255.945,1211715089.54153,1,0.00331398023070171
1840,1800,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,Unorganized,185,0315,,,,Indiana Territory,G1850315,1126621487.41358,365637392255.945,21065266.9139653,0.0186977322457479,5.76124525557815e-05
1840,1800,Porter,180,1270,22,1270,PORTER,Indiana,G1801270,Unorganized,185,0315,,,,Indiana Territory,G1850315,1087825732.29646,365637392255.945,269942784.78731,0.248148923833091,0.000738280029626597
1840,1800,Oceana,260,1270,23,1270,OCEANA,Michigan,G2601270,Unorganized,185,0315,,,,Indiana Territory,G1850315,2030748019.17621,365637392255.945,2030748019.17621,1,0.00555399437307739
1840,1800,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,Unorganized,185,0315,,,,Indiana Territory,G1850315,2430153554.16318,365637392255.945,2430153554.16318,1,0.00664634855633717
1840,1800,Ionia,260,0670,23,670,IONIA,Michigan,G2600670,Unorganized,185,0315,,,,Indiana Territory,G1850315,2995555369.66993,365637392255.945,2995555369.66993,1,0.00819269427338288
1840,1800,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,Unorganized,185,0315,,,,Indiana Territory,G1850315,1709650750.72301,365637392255.945,1363172554.51826,0.797339780619973,0.00372820883035956
1840,1800,Noble,180,1130,22,1130,NOBLE,Indiana,G1801130,Unorganized,185,0315,,,,Indiana Territory,G1850315,1112655651.85321,365637392255.945,1112655651.85321,1,0.00304305761778968
1840,1800,Cass,260,0270,23,270,CASS,Michigan,G2600270,Unorganized,185,0315,,,,Indiana Territory,G1850315,1316907583.20074,365637392255.945,1316907583.20074,1,0.00360167644527699
1840,1800,Putnam,170,1550,21,1550,PUTNAM,Illinois,G1701550,Unorganized,185,0315,,,,Indiana Territory,G1850315,446101856.945407,365637392255.945,102551528.30397,0.229883661561444,0.000280473306275481
1840,1800,Boone,170,0070,21,70,BOONE,Illinois,G1700070,Unorganized,185,0315,,,,Indiana Territory,G1850315,730220268.839828,365637392255.945,730220268.839828,1,0.00199711595232218
1840,1800,Peoria,170,1430,21,1430,PEORIA,Illinois,G1701430,Unorganized,185,0315,,,,Indiana Territory,G1850315,1633978914.32179,365637392255.945,1633978914.32179,1,0.00446885069450996
1840,1800,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Unorganized,185,0315,,,,Indiana Territory,G1850315,15680929788.241,365637392255.945,2517003072.30833,0.160513637029088,0.00688387764932544
1840,1800,Green,555,0155,,,,Wisconsin Territory,G5550155,Unorganized,185,0315,,,,Indiana Territory,G1850315,1513995808.04162,365637392255.945,1513995808.04162,1,0.00414070289337866
1840,1800,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,Unorganized,185,0315,,,,Indiana Territory,G1850315,2285899327.77892,365637392255.945,2285899327.77892,1,0.00625182045434457
1840,1800,Portage,555,0275,,,,Wisconsin Territory,G5550275,Unorganized,185,0315,,,,Indiana Territory,G1850315,1850266586.54389,365637392255.945,1850266586.54389,1,0.00506038667196464
1840,1800,Bureau,170,0110,21,110,BUREAU,Illinois,G1700110,Unorganized,185,0315,,,,Indiana Territory,G1850315,2261821221.71054,365637392255.945,2261821221.71054,1,0.00618596803722765
1840,1800,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,Unorganized,185,0315,,,,Indiana Territory,G1850315,1344905415.34434,365637392255.945,1344905415.34434,1,0.00367824911737394
1840,1800,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Unorganized,185,0315,,,,Indiana Territory,G1850315,1602448487.59408,365637392255.945,1602448487.59408,1,0.00438261655271946
1840,1800,Marshall,170,1230,21,1230,MARSHALL,Illinois,G1701230,Unorganized,185,0315,,,,Indiana Territory,G1850315,846845203.423848,365637392255.945,409535744.323817,0.483601657856759,0.00112005979967482
1840,1800,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,1350727896.99316,1350727896.99316,1350727896.99316,1,1
1840,1800,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1622242111.26514,1590055521.59568,1590055521.59568,0.980159194829209,1
1840,1800,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1634965388.25308,4930698597.08691,1615959491.44482,0.988375352197169,0.327734388875349
1840,1800,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1520012928.73588,4930698597.08691,1520012928.73588,1,0.308275368856233
1840,1800,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4063298924.09438,4930698597.08691,33849492.1341916,0.00833054440899544,0.00686504994529378
1840,1800,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1806037184.4997,4930698597.08691,1760876684.59439,0.974994700943648,0.357125192287099
1840,1800,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1840,1800,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1520248058.07836,2252126792.35128,1296334159.6614,0.852712261510802,0.575604430471695
1840,1800,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1396912611.75596,2252126792.35128,35094022.7494234,0.0251225613213622,0.0155826141177355
1840,1800,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1594028082.39695,2252126792.35128,916827813.998702,0.575164154335387,0.407094226272007
1840,1800,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1532466307.87455,2252126792.35128,3870795.94175379,0.00252586038718358,0.00171872913856354
1840,1800,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,2331798713.5838,2331798713.5838,1,1
1840,1800,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1083466320.04122,1790216082.13068,184243847.882917,0.170050369333038,0.102917100188059
1840,1800,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1689892346.3666,1790216082.13068,167698280.728823,0.0992360732856069,0.0936748822685312
1840,1800,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1438273953.65439,1790216082.13068,1438273953.65439,1,0.803408017619074
1840,1800,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,589813518.510609,1405560916.28543,271774824.370633,0.460780934721394,0.193356845101293
1840,1800,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1133786091.9148,1405560916.28543,1133786091.9148,1,0.806643154898711
1840,1800,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1381307230.13356,1330240516.46957,1322288309.11371,0.957273139724211,0.994021977787166
1840,1800,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,672144553.464005,1330240516.46957,7952205.04349953,0.0118310934790985,0.00597802047452629
1840,1800,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,814420082.415685,981530284.893336,810939337.403962,0.995726106112956,0.826198997509371
1840,1800,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,589813518.510609,981530284.893336,170590947.489378,0.289228615715951,0.173801002490632
1840,1800,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1840,1800,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,1783269263.07983,2582482042.9923,1783269263.07983,1,0.69052532927337
1840,1800,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,2569226826.71604,2582482042.9923,799212775.442785,0.311071318083787,0.309474668995856
1840,1800,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1840,1800,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2253688975.84355,2348573179.13225,406851835.870947,0.180527055965504,0.173233620943108
1840,1800,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2017069174.06,2348573179.13225,1941721343.26144,0.962644894995398,0.82676637905695
1840,1800,Greene,510,0790,40,790,GREENE,Virginia,G5100790,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,406537799.981619,1295959700.6257,406537799.981619,1,0.31369632850878
1840,1800,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,889421900.644208,1295959700.6257,889421900.644208,1,0.686303671491321
1840,1800,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2276810509.39522,2276810509.39522,1,1
1840,1800,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1840,1800,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
