year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1800,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,5103720678.58553,809137259.458558,134438907.008285,0.0263413528041162,0.166150928580704
1790,1800,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,11202998331.4576,809137259.458558,674698352.450197,0.0602248016547204,0.833849071419203
1790,1800,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,16267265513.7432,1855303477.37732,1855303477.3773,0.114051342913772,0.999999999999993
1790,1800,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1790,1800,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,13310152769.9147,4754913638.89372,17973805.7578753,0.00135038312997444,0.00378004883429536
1790,1800,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,54560437962.1733,4754913638.89372,4736939836.35622,0.0868200478823198,0.99621995184298
1790,1800,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,2866876209.1563,2866876209.1563,2866876209.1563,1,1
1790,1800,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1234143768.59982,1234143768.59982,1234143768.59982,1,1
1790,1800,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1598814301.53386,1088401432.67479,1088401432.67479,0.680755377050738,1
1790,1800,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2348529606.98832,2348529606.98832,2348529606.98832,1,1
1790,1800,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3138698599.15001,3036159157.31923,3036159157.31923,0.967330586677375,1
1790,1800,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1790,1800,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1790,1800,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,22950795527.9129,1514974020.65108,17878894.4629588,0.000779009792545727,0.0118014528429175
1790,1800,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,14944463479.0728,1514974020.65108,1497095126.18814,0.1001772414436,0.988198547157091
1790,1800,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,11025531616.3166,6522043675.15149,4251129606.32725,0.385571395036956,0.651809435518463
1790,1800,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,3454801197.616,6522043675.15149,529757782.608575,0.153339585205116,0.0812257336802133
1790,1800,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,6459929531.37099,6522043675.15149,1741156282.49919,0.269531776475843,0.266964830231491
1790,1800,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,44446412172.6232,2685955105.80162,2685955105.80171,0.0604313143515356,1.00000000000003
1790,1800,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2592380331.68341,2478558065.20134,2478558065.20134,0.956093531072211,1
1790,1800,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,14978931835.0191,2663018562.85622,2663018562.85623,0.177784276755329,1
1790,1800,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,3891404423.98057,3891404423.98057,3891404423.98057,1,1
1790,1800,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1790,1800,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1790,1800,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1790,1800,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,3107733770.67807,1348961640.23799,126041021.07256,0.0405572131891657,0.093435585796438
1790,1800,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,9867459936.44072,1348961640.23799,334378311.619809,0.0338869692680427,0.247878295161023
1790,1800,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,4411427257.8882,1348961640.23799,888542349.940798,0.201418338781846,0.65868615047055
1790,1800,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1790,1800,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,3456082258.45912,3175065757.24813,3175065757.24813,0.918689290301706,1
1790,1800,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1790,1800,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,109977590789.755,72335468810.2163,72335468809.3051,0.657729163640159,0.999999999987403
1790,1800,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1790,1800,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2495971708.06345,2495971708.06345,2495971708.06345,1,1
1790,1800,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,737083381.007927,737083381.007927,737083381.007927,1,1
1790,1800,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1790,1800,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,2302696521.35543,2302696521.35543,2302696521.35543,1,1
1790,1800,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,1885593138.79601,1885593138.79601,1885593138.79601,1,1
1790,1800,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1987707428.40362,1875116636.60739,1875116636.60758,0.943356456696211,1.0000000000001
1790,1800,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,2416189172.24299,2416189172.24299,2416189172.24299,1,1
1790,1800,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,258095168426.44,258007915221.488,258007915221.488,0.999661933985501,1
1790,1800,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,109977590789.755,1835319553.53532,1835319553.53532,0.016688122919913,1
1790,1800,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,2514598658.21441,833417836.275059,833417836.275,0.331431750968483,0.99999999999993
1790,1800,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,3856588741.62423,1636379492.3806,129879913.979132,0.0336774083731917,0.0793702894615132
1790,1800,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,14978931835.0191,1636379492.3806,1506499578.40149,0.100574566664324,0.920629710538499
1790,1800,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Unorganized,185,0315,,,,Indiana Territory,G1850315,711109632636.054,365637392255.945,365637392255.952,0.51417865189162,1.00000000000002
1790,1800,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,3708274810.55921,1350727896.99316,1350727896.99316,0.364246978985214,1
1790,1800,Albany,360,0010,13,10,ALBANY,New York,G3600010,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,8481032963.27919,1590055521.59568,1087025075.1217,0.128171306470362,0.683639697078523
1790,1800,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,54560437962.1733,1590055521.59568,503030494.009845,0.00921969311094232,0.316360332817206
1790,1800,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4930698597.08691,4930698597.08691,4930698597.08691,1,1
1790,1800,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1790,1800,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,109977590789.755,2252126792.35128,2252126792.35129,0.0204780517210702,1
1790,1800,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,3277102709.92287,2331798713.5838,2331798713.58387,0.711542762002341,1.00000000000003
1790,1800,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1790216082.13068,1790216082.13068,1790216082.13068,1,1
1790,1800,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1405560916.28543,1405560916.28543,1,1
1790,1800,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,14420292886.0674,1330240516.46957,1330240516.46939,0.0922478154209087,0.999999999999863
1790,1800,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,981530284.893336,981530284.893336,1,1
1790,1800,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1790,1800,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,4376647696.91028,2582482042.9923,2582482042.9923,0.590059383764295,1
1790,1800,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1790,1800,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2348573179.13225,2348573179.13225,2348573179.13225,1,1
1790,1800,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1790,1800,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,14978931835.0191,2276810509.39522,1507532771.98651,0.100643543117144,0.66212483022443
1790,1800,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,32256508768.8232,2276810509.39522,769277737.897903,0.0238487600568054,0.337875169990428
1790,1800,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1790,1800,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1790,1800,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2453751478.25208,2453751478.25208,1,1
1790,1800,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Randolph,185,0135,,,,Indiana Territory,G1850135,711109632636.054,9428793549.35648,9428793549.35646,0.0132592684962012,0.999999999999998
1790,1800,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,5717238256.20719,5453869118.96209,5453869118.96209,0.953934202941575,1
1790,1800,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,16267265513.7432,1248739115.3098,1248739115.30981,0.0767639228765789,1.00000000000001
1790,1800,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1790,1800,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1364690298.43553,1311045720.63835,1311045720.63835,0.960691024286845,1
1790,1800,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,2345884808.61314,2345884808.61314,1,1
1790,1800,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,8928351378.56508,8928351378.56508,8928351378.56508,1,1
1790,1800,Orange,360,0710,13,710,ORANGE,New York,G3600710,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,1750741135.1827,463273475.041525,463273475.041529,0.264615633763118,1.00000000000001
1790,1800,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,1957594148.75524,2001100387.03811,1957594148.75524,1,0.978258842702407
1790,1800,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,8009153964.99709,2001100387.03811,43506238.1981289,0.0054320641591193,0.0217411572552459
1790,1800,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,58741888.9201045,59463302.5454156,58741888.9201045,1,0.987867918624936
1790,1800,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,New York,360,0610,13,610,NEW YORK,New York,G3600610,1277526512.65449,59463302.5454156,721413.625311047,0.00056469561935906,0.0121320813750643
1790,1800,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1790,1800,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Knox,185,0115,,,,Indiana Territory,G1850115,711109632636.054,144594056125.754,144594056125.755,0.203335814183462,1
1790,1800,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,1355212420.76132,1355212420.76132,1355212420.76132,1,1
1790,1800,Fayette (old),510,0617,51,670,FAYETTE,Virginia,G5100617,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,1430649579.09155,739492683.164324,739492683.164389,0.516892951266207,1.00000000000009
1790,1800,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1790,1800,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,54560437962.1733,5595618154.94042,5595618154.94038,0.10255816052686,0.999999999999994
1790,1800,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,3107733770.67807,1234924413.47887,1234924413.47887,0.397371365955015,1
1790,1800,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
1790,1800,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,6968883135.80569,2720005681.83701,2720005681.83715,0.39030725997713,1.00000000000005
1790,1800,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,1750741135.1827,2171806581.04385,1287467660.14129,0.735384366236953,0.592809539937247
1790,1800,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Orange,360,0710,13,710,ORANGE,New York,G3600710,9353676908.45086,2171806581.04385,884338920.902551,0.094544522924837,0.407190460062749
1790,1800,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1790,1800,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,11202998331.4576,3021701275.86414,3021701275.86413,0.269722549844474,0.999999999999997
1790,1800,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,22950795527.9129,16379003432.672,8527957042.65444,0.371575662041113,0.520663975540986
1790,1800,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,14944463479.0728,16379003432.672,7851046389.95653,0.525348159935658,0.47933602445529
1790,1800,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1790,1800,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4036263230.31618,4028041486.69619,4028041486.6964,0.997963030865277,1.00000000000005
1790,1800,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,109977590789.755,2472367676.48698,2472367676.48698,0.0224806495462646,1
1790,1800,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1790,1800,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,3107733770.67807,1422549243.19105,896071273.496474,0.288335919231898,0.629905275887967
1790,1800,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,4411427257.8882,1422549243.19105,23402160.949638,0.00530489557722886,0.0164508617621858
1790,1800,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,5498348299.39789,1422549243.19105,503075822.409022,0.0914958083801478,0.3536438719552
1790,1800,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1726883117.10389,1726883117.10389,1726883117.10389,1,1
1790,1800,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,704609254.154299,12367229.7289583,12367229.728957,0.0175518979576853,0.999999999999896
1790,1800,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2656160553.17178,2566856340.26118,2566856340.26117,0.966378458258491,0.999999999999996
1790,1800,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1790,1800,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3328440818.44541,3328440818.44541,3328440818.44541,1,1
1790,1800,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1790,1800,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1339813136.33786,1339813136.33786,1,1
1790,1800,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,711109632636.054,87354588746.7101,87354588746.7101,0.122842645827888,1
1790,1800,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,3999569802.53315,3999569802.53315,3999569802.53315,1,1
1790,1800,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,4411427257.8882,1835184236.43181,942740964.251728,0.213704297756692,0.513703717336151
1790,1800,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,5109745709.01839,1835184236.43181,892443272.802649,0.174655124466867,0.486296283003087
1790,1800,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,44446412172.6232,10227600066.805,10227600066.8049,0.230110813603636,0.999999999999985
1790,1800,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,54560437962.1733,2644729226.58633,2644729226.58633,0.0484733870431891,1
1790,1800,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Marion,450,0670,48,670,MARION,South Carolina,G4500670,11252435533.4007,3169164089.00718,3169164089.00718,0.28164250127007,1
1790,1800,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1790,1800,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1790,1800,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1790,1800,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
1790,1800,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,1793942050.84193,1793942050.84193,1793942050.84193,1,1
1790,1800,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,4266428187.17297,1261236313.07422,2641020.09673412,0.000619023684653677,0.00209399306803712
1790,1800,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,5498348299.39789,1261236313.07422,1103895109.09909,0.200768494280359,0.875248434933165
1790,1800,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1845186134.79424,1261236313.07422,154700184.15749,0.0838398800209609,0.122657572220081
1790,1800,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1790,1800,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,44446412172.6232,2511655872.66153,2511655872.66157,0.0565097552285362,1.00000000000001
1790,1800,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1790,1800,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,22950795527.9129,2725837736.33166,2725837736.33169,0.118768769170398,1.00000000000001
1790,1800,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1200434917.95961,1184048155.15534,1184048154.4761,0.986349311205177,0.999999999426343
1790,1800,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,5103720678.58553,1467861209.26674,1091627178.23542,0.213888503502108,0.743685555108261
1790,1800,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,11202998331.4576,1467861209.26674,123645169.799165,0.0110367926639759,0.0842349188183338
1790,1800,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,14420292886.0674,1467861209.26674,252588860.07156,0.0175162087252476,0.172079525282733
