year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1820,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,6671713204.95025,2414491498.13727,2414491498.13727,0.361899773561276,1
1800,1820,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,1467861209.26674,623394590.810483,623394590.810488,0.424695868297998,1.00000000000001
1800,1820,Randolph,185,0135,,,,Indiana Territory,G1850135,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,9428793549.35648,1309456325.18004,1014094296.32299,0.107552921910375,0.774439190389614
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,144594056125.754,1309456325.18004,295362028.857058,0.00204269827385007,0.225560809610391
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,258007915221.488,33311910087.2642,27406399309.0895,0.106223095076608,0.822720739738293
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,78695931016.643,33311910087.2642,5905510778.17481,0.0750421362563954,0.17727926026171
1800,1820,Unorganized,185,0315,,,,Indiana Territory,G1850315,Darke,390,0370,24,370,DARKE,Ohio,G3900370,365637392255.945,4208578511.01856,125362679.102359,0.000342860664028055,0.0297874160536972
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Darke,390,0370,24,370,DARKE,Ohio,G3900370,144594056125.754,4208578511.01856,140020654.150696,0.000968370747058365,0.0332702963207422
1800,1820,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Darke,390,0370,24,370,DARKE,Ohio,G3900370,87354588746.7101,4208578511.01856,2285230268.98553,0.0261603918211062,0.542993379594209
1800,1820,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Darke,390,0370,24,370,DARKE,Ohio,G3900370,17502257021.5581,4208578511.01856,1657964909.88337,0.0947286345893101,0.393948908293529
1800,1820,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,5991151967.95863,5007248640.05148,18032206.9347561,0.00300980629955548,0.0036012205965811
1800,1820,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,21724315372.5847,5007248640.05148,4989216433.11668,0.229660467892714,0.99639877940341
1800,1820,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1800,1820,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,891935785.535066,738914897.044743,738914897.044667,0.828439568215549,0.999999999999897
1800,1820,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,2298651365.92819,810387364.085724,728132685.052558,0.316765167543596,0.898499553820209
1800,1820,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,2630295993.75178,810387364.085724,82254679.0331667,0.0312720238439176,0.101500446179792
1800,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2124398811.16874,1978478431.99789,1978478431.99789,0.931312153629679,1
1800,1820,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,3721680463.06271,2244284641.76954,2244284641.76959,0.6030299119024,1.00000000000002
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,78695931016.643,2094376542.94692,1214827524.09533,0.0154369801386353,0.580042556428747
1800,1820,Washington,285,0195,,,,Mississippi Territory,G2850195,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,3986377618.86971,2094376542.94692,879549020.167234,0.220638661024948,0.419957444199434
1800,1820,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1800,1820,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,6671713204.95025,4257221704.46281,4257221704.46281,0.638100226086465,1
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,258007915221.488,908535560.179177,2668089.61422218,1.03411153566035e-05,0.00293669255355948
1800,1820,Pickering,285,0155,,,,Mississippi Territory,G2850155,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,3433125443.48381,908535560.179177,905867470.56495,0.263860871231582,0.997063307446435
1800,1820,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,3642545312.97147,2585743775.69363,2585743770.07363,0.709872780680458,0.999999997826546
1800,1820,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1800,1820,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,2917610076.1077,2917610076.1077,1,1
1800,1820,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2566856340.26118,2446415671.7028,2446415671.7028,0.953078531638382,1
1800,1820,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,3572822637.04362,3572822637.04362,3572822637.04362,1,1
1800,1820,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,2581791829.88416,2291599377.20095,2291599377.18507,0.887600367566385,0.999999999993068
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,258007915221.488,2797960106.31204,2797960106.31204,0.0108444739143375,1
1800,1820,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,5040243571.27981,3954613425.15624,3954613425.15604,0.784607602634546,0.99999999999995
1800,1820,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1800,1820,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1311045720.63835,1311045720.63835,1,1
1800,1820,St Clair,185,0155,,,,Indiana Territory,G1850155,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,22742096129.3728,1917912271.8183,1835112335.27159,0.0806923128295738,0.956828089708081
1800,1820,Randolph,185,0135,,,,Indiana Territory,G1850135,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,9428793549.35648,1917912271.8183,82799936.5466725,0.00878160457255145,0.0431719102918993
1800,1820,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,2942253965.21321,898968190.459708,701487484.74892,0.23841840066926,0.780325146310459
1800,1820,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,2511655872.66153,898968190.459708,197480731.579476,0.0786257121164499,0.219674882465519
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Pope,170,1510,21,1510,POPE,Illinois,G1701510,144594056125.754,1559205804.73957,1559205804.73959,0.0107833326384007,1.00000000000001
1800,1820,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1920790430.11687,1693395412.20116,1693395412.20116,0.881613832331583,1
1800,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5560050303.93141,2065615809.74678,175953063.460687,0.0316459481196193,0.0851818923104857
1800,1820,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5597952060.19069,2065615809.74678,1889662746.28598,0.33756322418767,0.914818107689461
1800,1820,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,4600050690.09948,1606179968.89604,574009007.412888,0.12478319176967,0.357375274582347
1800,1820,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,4891210986.66956,1606179968.89604,1032170960.74611,0.211025646523769,0.642624724958774
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,144594056125.754,1108632830.65077,1108632830.65077,0.00766720887673687,1.00000000000001
1800,1820,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,4640100438.16842,1517177965.14882,1517177965.14883,0.326970932066224,1
1800,1820,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,5676779090.47605,1905331606.01678,1905331606.01688,0.335636031568228,1.00000000000005
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,144594056125.754,1382040916.31383,1382040916.31383,0.00955807557616246,1
1800,1820,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1800,1820,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,2734564959.83188,1374931450.9755,1374931450.9755,0.502797143667062,1
1800,1820,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,451832240.335617,451832240.335617,451832240.335617,1,1
1800,1820,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,5676779090.47605,5665011882.55711,25856069.8928157,0.00455470778071926,0.00456416869529047
1800,1820,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,6860095688.93562,5665011882.55711,4262244445.06076,0.62130976568376,0.75238049512031
1800,1820,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,9892145011.18748,5665011882.55711,1376911372.34273,0.139192396672867,0.243055337020972
1800,1820,Unorganized,185,0315,,,,Indiana Territory,G1850315,Brown,265,0035,,,,Michigan Territory,G2650035,365637392255.945,62156417739.0539,62156417739.0534,0.169994697083782,0.999999999999991
1800,1820,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,6237500540.78036,1402187237.62118,1402187237.62119,0.22479953764393,1
1800,1820,Unorganized,185,0315,,,,Indiana Territory,G1850315,Oakland,265,0275,,,,Michigan Territory,G2650275,365637392255.945,25057483083.3093,2952726230.25435,0.00807555871689253,0.117838101314379
1800,1820,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Oakland,265,0275,,,,Michigan Territory,G2650275,87354588746.7101,25057483083.3093,22104756841.9905,0.253046315701681,0.882161898244059
1800,1820,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2814327261.57748,1143978530.9208,153124205.214518,0.0544088128289278,0.133852341696715
1800,1820,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1234143768.59982,1143978530.9208,8573971.48654187,0.00694730363243608,0.0074948709742311
1800,1820,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,982280354.219752,1143978530.9208,982280354.219752,1,0.858652787329061
1800,1820,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,826474182.537223,826474182.537223,1,1
1800,1820,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,4045634843.11564,2101766973.2185,2101766973.21859,0.519514749779039,1.00000000000004
1800,1820,Washington,110,0015,,,Washington,District of Columbia,G1100015,Washington,110,0015,,,,District of Columbia,G1100015,242052711.137742,242052711.137742,242052711.137742,1,1
1800,1820,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Hart,210,0990,51,990,HART,Kentucky,G2100990,2942253965.21321,1265582909.93403,419007653.242004,0.142410430301397,0.331078785872546
1800,1820,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hart,210,0990,51,990,HART,Kentucky,G2100990,4891210986.66956,1265582909.93403,846575259.890476,0.173080912313478,0.668921216654706
1800,1820,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,2472367676.48698,1883151533.99015,1883151533.98869,0.761679402258034,0.99999999999922
1800,1820,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,2781399946.87069,1471025308.27293,1471025308.27293,0.528879462275089,1
1800,1820,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,2751177922.02162,516755423.131624,176733990.24662,0.064239389547279,0.342007035311952
1800,1820,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,2627555576.81231,516755423.131624,340021432.885007,0.129405990832557,0.657992964688054
1800,1820,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,144594056125.754,11193474481.0076,11193474481.0076,0.0774131024533445,1
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,72335468810.2163,763796015.126897,763796015.126897,0.0105590801814092,1
1800,1820,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1800,1820,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3515670611.77087,3523613209.24078,3515670611.77087,1,0.997745894058667
1800,1820,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3328440818.44541,3523613209.24078,7942599.3823135,0.00238628229118497,0.0022541064840726
1800,1820,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,594534223.015667,584454295.215164,584454295.215164,0.983045672712709,1
1800,1820,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,1496875432.55274,1496875432.55274,1496875432.55274,1,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,144594056125.754,610555268.902167,610555268.902144,0.00422254749096423,0.999999999999963
1800,1820,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1800,1820,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1276805099.02918,1276805099.02918,1,1
1800,1820,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,2047885839.99568,2047885839.99568,2047885839.99568,1,1
1800,1820,Randolph,185,0135,,,,Indiana Territory,G1850135,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,9428793549.35648,1560540631.73992,1560540631.73994,0.165507986103529,1.00000000000001
1800,1820,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1800,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,5560050303.93141,6432351065.908,184567362.303721,0.0331952684264775,0.0286936083575947
1800,1820,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,22047340579.3294,6432351065.908,5896728036.40909,0.267457565468808,0.916729820246013
1800,1820,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,8928351378.56508,6432351065.908,4433620.22297277,0.000496577703428751,0.000689269005616209
1800,1820,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,5597952060.19069,6432351065.908,346622057.273959,0.0619194401000553,0.0538873039923279
1800,1820,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,970552852.489769,964980061.127455,964980061.12745,0.99425812685211,0.999999999999994
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,144594056125.754,484796125.742477,484796125.742477,0.0033528081218003,1
1800,1820,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cotaco,010,0375,41,1030,MORGAN/COTACO,Alabama,G0100375,258007915221.488,1618285857.25955,1618285857.25955,0.00627223337652382,1
1800,1820,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,893103845.358563,899222469.114285,881710687.593136,0.987243188096618,0.980525640625509
1800,1820,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1922173335.75715,899222469.114285,17511781.5211686,0.00911040705612047,0.0194743593745131
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Knox,180,0830,22,830,KNOX,Indiana,G1800830,144594056125.754,1362100613.61224,1362100613.61224,0.0094201701654155,1
1800,1820,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,5595385559.44427,2581820154.91707,2581820154.91707,0.461419526409453,1
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,258007915221.488,8154575635.76499,8154575635.76499,0.0316059126665345,1
1800,1820,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,87354588746.7101,2085954613.12913,2085954613.12914,0.0238791647131153,1.00000000000001
1800,1820,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1800,1820,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2725837736.33166,2648174029.03922,2648174029.03922,0.971508316046367,1
1800,1820,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2222115482.32839,4052218449.87537,423683.118242266,0.000190666561486858,0.000104555843541776
1800,1820,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4930698597.08691,4052218449.87537,23753284.4824607,0.00481742779745132,0.00586179762425968
1800,1820,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4028041486.69619,4052218449.87537,4028041486.69619,1,0.994033647623334
1800,1820,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,6774402009.98943,5169997235.49596,3324827179.29283,0.490792718588311,0.643100378558304
1800,1820,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,6522043675.15149,5169997235.49596,1845170056.20291,0.282912864143009,0.356899621441654
1800,1820,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,22077789511.7333,1626602302.73083,1626602302.73085,0.0736759584498435,1.00000000000002
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Giles,470,0550,54,550,GILES,Tennessee,G4700550,72335468810.2163,1685460240.65797,1685460240.65793,0.0233006057523455,0.999999999999977
1800,1820,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,5851131606.8524,4405799702.00938,3927714627.42492,0.671274360471584,0.891487333306047
1800,1820,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,7063390404.19057,4405799702.00938,478085078.635642,0.0676849290890114,0.108512667613464
1800,1820,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1800,1820,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1800,1820,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,3660633098.80053,3451149884.00124,3451149884.00124,0.942774047782082,1
1800,1820,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,144594056125.754,1932269668.39506,1932269668.39506,0.0133634100886869,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,144594056125.754,1339944259.71997,1339944259.71997,0.00926693873608894,1
1800,1820,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1800,1820,Randolph,185,0135,,,,Indiana Territory,G1850135,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,9428793549.35648,1086201659.07498,1086201659.07495,0.115200492341789,0.99999999999997
1800,1820,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,1793942050.84193,547958724.765719,547958724.765798,0.305449512434715,1.00000000000015
1800,1820,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,144594056125.754,1057236908.39455,1057236908.39455,0.00731175911875015,1
1800,1820,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2185707833.0318,1899052062.01938,1899052062.01938,0.868849913661703,1
1800,1820,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,3724177277.64782,1298921149.73637,1298921149.73634,0.348780697828847,0.999999999999975
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,258007915221.488,12921681804.8328,12921681804.8331,0.0500825015144997,1.00000000000002
1800,1820,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1111295591.95174,880714372.754372,775984935.137607,0.698270505846931,0.881085808456571
1800,1820,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,970552852.489769,880714372.754372,5572794.47615223,0.00574187635619872,0.00632758434351844
1800,1820,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1426293907.94483,880714372.754372,99156638.7928105,0.0695204811858775,0.112586602263234
1800,1820,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,2627555576.81231,1671326585.82738,1671326585.82739,0.636076587904187,1
1800,1820,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,78695931016.643,2599036850.94506,2599036850.94506,0.0330263181001748,1
1800,1820,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,3797906625.53362,1114179067.22614,850105479.718378,0.223835276518662,0.762988198867169
1800,1820,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,10227600066.805,1114179067.22614,264073587.507811,0.0258197021571947,0.237011801132871
