year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1860,Knox,185,0115,,,,Indiana Territory,G1850115,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,21261233308.83,1057236908.39455,634483107.165999,0.0298422531727025,0.600133330692626
1810,1860,Harrison,185,0095,,,,Indiana Territory,G1850095,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,3459968189.07302,1057236908.39455,422753801.839438,0.12218430307381,0.399866669885185
1810,1860,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,1643920216.87664,1085387446.91759,1085387446.91765,0.660243383939777,1.00000000000005
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Aitkin,270,0010,33,10,AITKIN,Minnesota,G2700010,350975125674.922,1592998977.64781,1592998977.64781,0.00453878027562347,1
1810,1860,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,2387096467.19694,2191232984.80488,2146829317.18573,0.899347532320994,0.979735761588534
1810,1860,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1782931572.26302,2191232984.80488,44403667.6191224,0.0249048636021191,0.0202642384114514
1810,1860,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,205845699909.276,2406920965.82285,2406920965.82286,0.0116928406417219,1
1810,1860,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,2932611945.33228,1201577087.08152,754681744.456972,0.257341154753928,0.628076011577419
1810,1860,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,3266767201.28557,1201577087.08152,446895342.624604,0.13680048656321,0.37192398842263
1810,1860,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Osceola,260,1330,23,1330,OSCEOLA,Michigan,G2601330,44985474075.6379,1484316864.14272,1484316864.14272,0.032995470085455,1
1810,1860,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,8697841926.40845,1621966545.08374,115903368.465064,0.0133255317176043,0.0714585444541832
1810,1860,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,5969796534.1513,1621966545.08374,1506063181.35856,0.252280487742398,0.928541458468126
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Butler,190,0230,31,230,BUTLER,Iowa,G1900230,2057597373483.6,1506216088.73002,1506216088.73002,0.000732026638515739,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Tishomingo,280,1410,46,1410,TISHOMINGO,Mississippi,G2801410,205845699909.276,2908823939.36669,2908823939.36668,0.0141310891636246,0.999999999999998
1810,1860,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,1449176117.89936,1350647160.31539,1331412959.73357,0.918737856143745,0.985759270705958
1810,1860,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,1127342498.96184,1350647160.31539,19234200.5818198,0.0170615412791874,0.0142407292940433
1810,1860,Ascension,417,0015,,,,Orleans Territory,G4170015,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,864476031.837014,807575181.667306,521374706.110219,0.603110655366923,0.645605162151959
1810,1860,Iberville,417,0135,,,,Orleans Territory,G4170135,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,552272654.60592,807575181.667306,75348917.7756946,0.136434272360381,0.0933026664094983
1810,1860,St James,417,0355,,,,Orleans Territory,G4170355,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,1179171609.88929,807575181.667306,210851557.781398,0.178813292325784,0.26109217143855
1810,1860,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,8083792497.65567,2481622529.17487,2461035514.74955,0.304440708425317,0.991704211989014
1810,1860,Giles,510,0710,40,710,GILES,Virginia,G5100710,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,5454100035.68923,2481622529.17487,20587014.4255075,0.00377459421183974,0.00829578801106087
1810,1860,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Cumberland,170,0350,21,350,CUMBERLAND,Illinois,G1700350,32692910199.481,898716933.0803,66647854.8543749,0.00203860269543801,0.0741588951995634
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Cumberland,170,0350,21,350,CUMBERLAND,Illinois,G1700350,350975125674.922,898716933.0803,832069078.225931,0.00237073518137751,0.925841104800443
1810,1860,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,1311515933.81362,866956618.772393,74937972.4733022,0.0571384384598347,0.0864379726166853
1810,1860,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,1710036513.01803,866956618.772393,295105361.974643,0.172572550192986,0.340392305202665
1810,1860,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,1885593138.79601,866956618.772393,374173899.002426,0.198438301086174,0.431594719851444
1810,1860,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,1039210623.36487,866956618.772393,122739384.923697,0.118108285427527,0.141575001869754
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Fremont,190,0710,31,710,FREMONT,Iowa,G1900710,2057597373483.6,1338384880.86636,1338384880.86636,0.000650460045349115,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Jasper,280,0610,46,610,JASPER,Mississippi,G2800610,205845699909.276,1754590270.31678,1754590270.31677,0.00852381308470415,0.999999999999995
1810,1860,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Boone,510,0215,40,215,BOONE,Virginia,G5100215,8083792497.65567,1488510634.55216,1067467700.09732,0.132050358839232,0.717138107930603
1810,1860,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Boone,510,0215,40,215,BOONE,Virginia,G5100215,5433877718.17863,1488510634.55216,359136249.35242,0.0660920742016253,0.241272209291586
1810,1860,Giles,510,0710,40,710,GILES,Virginia,G5100710,Boone,510,0215,40,215,BOONE,Virginia,G5100215,5454100035.68923,1488510634.55216,61906680.790135,0.0113504850268688,0.0415896798807624
1810,1860,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,2829165775.68079,2829165775.68079,2829165775.68079,1,1
1810,1860,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,2751177922.02162,1418520047.21406,1418520047.21406,0.515604620064596,1
1810,1860,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,38140377767.7613,1236399727.14489,1236399727.1449,0.0324170813061528,1.00000000000001
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Marion,205,0575,,,,Kansas Territory,G2050575,2057597373483.6,2235089556.10244,2235089556.10244,0.00108626186294082,1
1810,1860,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,4172335076.07335,3636559005.55073,3636559005.55071,0.871588436510025,0.999999999999994
1810,1860,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,2206144426.30074,870340573.918609,97905456.3604189,0.0443785344210608,0.112490971114458
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,93973131292.0389,870340573.918609,772435116.351415,0.00821974436449211,0.887509027498986
1810,1860,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1810,1860,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,3451149884.00124,1176981126.5973,758613825.050905,0.219814801022601,0.644542047368327
1810,1860,Bath,510,0170,40,170,BATH,Virginia,G5100170,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,3391460082.35611,1176981126.5973,319233568.21599,0.0941286526935067,0.271230830301338
1810,1860,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,1792917744.65736,1176981126.5973,99133731.6651762,0.0552918459090388,0.0842271209155033
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Mchenry,170,1110,21,1110,MCHENRY,Illinois,G1701110,350975125674.922,1582813363.20087,1582813363.20087,0.00450975937442043,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Wyandotte,205,2090,,,,Kansas Territory,G2052090,2057597373483.6,403238649.378466,403238649.378465,0.000195975488001214,0.999999999999996
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Delaware,190,0550,31,550,DELAWARE,Iowa,G1900550,2057597373483.6,1499714601.88003,1499714601.88003,0.00072886689165089,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Buncombe,190,0215,31,1190,LYON/BUNCOMBE,Iowa,G1900215,2057597373483.6,1521951098.94354,1521951098.94354,0.000739673912183707,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Henry,010,0670,41,670,HENRY,Alabama,G0100670,205845699909.276,2622998170.45232,2622998170.45232,0.0127425453706751,1
1810,1860,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,2427078955.64448,2086720266.60885,2086720266.60885,0.859766124112246,1
1810,1860,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,1422549243.19105,994599261.927379,994599261.927379,0.699166841983132,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Randolph,010,1110,41,1110,RANDOLPH,Alabama,G0101110,205845699909.276,2303795094.8318,2303795094.83182,0.011191854363959,1.00000000000001
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Terrell,130,2730,44,2730,TERRELL,Georgia,G1302730,93973131292.0389,852540980.774779,852540980.774779,0.00907217806891365,1
1810,1860,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,1242211274.82645,1217812873.85226,1217812873.85227,0.980358895891042,1
1810,1860,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Phillips,050,1070,42,1070,PHILLIPS,Arkansas,G0501070,35563515778.7753,2110191535.48062,2110191535.48063,0.0593358527488448,1
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,71333544591.9281,1211715089.54153,650633618.323774,0.00912100502008978,0.536952641705529
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,46027335121.5964,1211715089.54153,561081471.217739,0.0121901793735279,0.46304735829446
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Miami/Lykins,205,0615,,,,Kansas Territory,G2050615,2057597373483.6,1528486049.03902,1528486049.03902,0.000742849922310712,1
1810,1860,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Pemiscot,290,1550,34,1550,PEMISCOT,Missouri,G2901550,62405053257.9234,1327136516.80389,1327136516.80389,0.0212664912137606,1
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,93973131292.0389,1024136575.9357,1024136575.9357,0.0108981850647608,1
1810,1860,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,4057181816.43727,1440838439.50885,1440838439.50887,0.355132824876483,1.00000000000001
1810,1860,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,38140377767.7613,1785906465.97903,1785906465.97901,0.0468245615408817,0.999999999999989
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Boone,180,0110,22,110,BOONE,Indiana,G1800110,71333544591.9281,1096279306.99216,1096279306.99216,0.0153683559854421,1
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Cass,260,0270,23,270,CASS,Michigan,G2600270,46027335121.5964,1316907583.20074,1316907583.20074,0.0286114236186321,1
1810,1860,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2506848902.60021,1105370197.20168,1105370197.20161,0.440940096571066,0.999999999999933
1810,1860,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,3989180712.28382,1577437566.19711,1563910519.05113,0.392038022803882,0.991424670341412
1810,1860,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,2800402805.36934,1577437566.19711,9188998.71876592,0.00328131321006658,0.00582526935815202
1810,1860,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,1803699843.16329,1577437566.19711,4338048.42726464,0.00240508333119143,0.00275006030046743
1810,1860,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,32692910199.481,1878666787.30133,198034611.885532,0.00605741766876036,0.105412313255405
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,350975125674.922,1878666787.30133,1680632178.33568,0.00478846520847834,0.894587688298828
1810,1860,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,2292587225.22038,1402187237.62118,1402187237.62118,0.611617836039539,1
1810,1860,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Polk,290,1670,34,1670,POLK,Missouri,G2901670,26602067703.4583,1663980317.11388,788371293.283188,0.0296357148651532,0.473786429547791
1810,1860,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Polk,290,1670,34,1670,POLK,Missouri,G2901670,30398743588.2395,1663980317.11388,875609023.830678,0.0288041188705388,0.526213570452198
1810,1860,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,1912982747.11627,1106462824.06809,639370648.906721,0.334227085879652,0.577850999598858
1810,1860,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,2687924856.72041,1106462824.06809,115685640.942424,0.0430390160101329,0.104554476143254
1810,1860,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,2040920956.42774,1106462824.06809,351406545.594267,0.172180379885627,0.317594534538687
1810,1860,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Lake,390,0850,24,850,LAKE,Ohio,G3900850,4118161479.87731,600136289.22423,90651375.5496544,0.0220125840117263,0.151051314805234
1810,1860,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Lake,390,0850,24,850,LAKE,Ohio,G3900850,3007539389.12659,600136289.22423,509484913.674528,0.169402573916907,0.848948685194685
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Black Hawk,190,0130,31,130,BLACK HAWK,Iowa,G1900130,2057597373483.6,1481228997.83831,1481228997.83831,0.000719882819120499,1
1810,1860,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,32692910199.481,627084712.714178,627084712.714171,0.0191810612419608,0.999999999999988
1810,1860,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Greene,170,0610,21,610,GREENE,Illinois,G1700610,350975125674.922,1415023333.18304,1415023333.18304,0.00403169122159858,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Jones,190,1050,31,1050,JONES,Iowa,G1901050,2057597373483.6,1493635884.99361,1493635884.99361,0.000725912612565606,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,2057597373483.6,1596502430.21514,1227287108.20218,0.000596466113350607,0.768734882562498
1810,1860,St Louis,225,0095,,,,Louisiana Territory,G2250095,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,25052250148.5075,1596502430.21514,369215322.012957,0.0147378107684652,0.231265117437499
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Marshall,280,0930,46,930,MARSHALL,Mississippi,G2800930,205845699909.276,2212105958.54166,2212105958.54166,0.0107464278317041,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Brown,270,0150,33,150,BROWN,Minnesota,G2700150,2057597373483.6,12122119201.4576,12122119201.4576,0.00589139515712655,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Calhoun,010,0150,41,150,CALHOUN/BENTON,Alabama,G0100150,205845699909.276,2754568231.25343,2754568231.25344,0.0133817137422228,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Itawamba,280,0570,46,570,ITAWAMBA,Mississippi,G2800570,205845699909.276,2321929286.44086,2321929286.44086,0.0112799504068544,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Bradley,050,0110,42,110,BRADLEY,Arkansas,G0500110,2057597373483.6,2640078715.74829,2640078715.74829,0.00128308810546279,1
1810,1860,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Marion,510,1133,40,1141,MARION,Virginia,G5101133,6690682049.41445,806763989.36926,344499180.723573,0.0514893964739697,0.427013581745149
1810,1860,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Marion,510,1133,40,1141,MARION,Virginia,G5101133,3175065757.24813,806763989.36926,462264809.088265,0.145592200108925,0.572986418803435
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Allegan,260,0050,23,50,ALLEGAN,Michigan,G2600050,46027335121.5964,2182891603.2296,2182891603.22958,0.0474259827874621,0.999999999999992
1810,1860,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,62405053257.9234,2661123020.68086,2661123020.68086,0.0426427489723035,1
1810,1860,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,3721680463.06271,2244284641.76954,2244284641.76959,0.6030299119024,1.00000000000002
1810,1860,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,3989180712.28382,1590738171.96982,1590738171.96987,0.39876312624082,1.00000000000003
1810,1860,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,2866766015.30672,281934169.21886,281934169.218862,0.0983457204785853,1.00000000000001
1810,1860,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1810,1860,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,10301981792.6369,1357143937.7206,1357143937.7206,0.131736200377542,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Kankakee,170,0910,21,910,KANKAKEE,Illinois,G1700910,350975125674.922,1764925063.81158,1764925063.81155,0.00502863289931903,0.999999999999981
1810,1860,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1269513283.47777,1200747314.4393,112345881.764508,0.0884952392595231,0.0935633004659012
1810,1860,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1200747314.4393,1088401432.67479,1,0.906436699534099
1810,1860,Clark,185,0035,,,,Indiana Territory,G1850035,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,7773703885.34869,1013553042.80086,470979721.379176,0.0605862698561034,0.464681868131606
1810,1860,Dearborn,185,0075,,,,Indiana Territory,G1850075,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,2775065072.44195,1013553042.80086,473373475.007204,0.170581035993745,0.46704361293128
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,71333544591.9281,1013553042.80086,69199846.3671176,0.00097008843122802,0.0682745188903883
1810,1860,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,5078552302.67563,1063932980.99176,1063932980.99177,0.209495328113731,1.00000000000001
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Montgomery,190,1370,31,1370,MONTGOMERY,Iowa,G1901370,2057597373483.6,1100255377.99611,1100255377.99611,0.00053472821854031,1
1810,1860,Knox,185,0115,,,,Indiana Territory,G1850115,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,21261233308.83,1039187347.70993,1039187347.70996,0.0488770962914167,1.00000000000003
1810,1860,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,5078552302.67563,1441234254.71073,1040107986.60189,0.204804031663495,0.72167864675868
1810,1860,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,5149047763.60693,1441234254.71073,401126268.108867,0.0779030000350736,0.278321353241342
1810,1860,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,205845699909.276,3105883536.13908,3105883536.13908,0.0150884062067265,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Upshur,480,4590,49,4590,UPSHUR,Texas,G4804590,2057597373483.6,2440486563.24079,1856621534.60211,0.000902324992502674,0.760758761210573
1810,1860,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,17966627701.1068,9210116017.44726,98618044.8870457,0.00548895688871935,0.0107075790033728
1810,1860,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,32455182974.3764,9210116017.44726,8960201904.03065,0.276079229351589,0.972865258923646
1810,1860,Washington,250,0255,,,Washington,Massachusetts,G2500255,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,10338730969.0398,9210116017.44726,151296068.529476,0.0146339109686232,0.0164271620729714
1810,1860,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,8743640156.37803,1112930233.90184,1112930233.90182,0.127284542135462,0.999999999999985
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Dawson,315,0195,,,,Nebraska Territory,G3150195,2057597373483.6,5584567636.48101,5584567636.48101,0.00271412070624201,1
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,205845699909.276,1861660236.24933,1861660236.2493,0.00904395980615483,0.999999999999987
1810,1860,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506544944.36951,1506544944.36951,1,1
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,93973131292.0389,1908910469.4255,1908910469.4255,0.0203133645030217,1
1810,1860,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Clarke,510,0430,40,430,CLARKE,Virginia,G5100430,1835083140.21847,461496888.895237,461496888.895297,0.251485547864799,1.00000000000013
1810,1860,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3328440818.44541,1888457990.27414,1888457990.27414,0.567370157164508,1
1810,1860,Essex,360,0310,13,310,ESSEX,New York,G3600310,Clinton,360,0190,13,190,CLINTON,New York,G3600190,5041575615.93578,2894566551.03974,16225984.3758702,0.00321843519009849,0.0056056698264691
1810,1860,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,2878340566.66382,2894566551.03974,2878340566.66382,1,0.994394330173512
1810,1860,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,4711601422.92743,1234823638.99824,8419780.3681019,0.00178703154454659,0.00681860963961825
1810,1860,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,4216551959.61963,1234823638.99824,1226403860.75708,0.290854677590101,0.993181392082843
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Rusk,480,4010,49,4010,RUSK,Texas,G4804010,2057597373483.6,2773463408.69399,33112949.9577006,1.60930172172795e-05,0.0119392056350559
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Bond,170,0050,21,50,BOND,Illinois,G1700050,350975125674.922,991100829.998175,991100829.998175,0.00282384920610056,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Poweshiek,190,1570,31,1570,POWESHIEK,Iowa,G1901570,2057597373483.6,1518172563.2916,1518172563.2916,0.0007378375297599,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Leavenworth,205,0495,,,,Kansas Territory,G2050495,2057597373483.6,1212967041.49407,1212967041.49407,0.000589506507505139,1
