year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1850,St Joseph,265,0315,,,,Michigan Territory,G2650315,Midland,260,1110,23,1110,MIDLAND,Michigan,G2601110,18507663742.8909,4300398050.50695,1480239759.92212,0.079979827842437,0.344209941158267
1830,1850,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Midland,260,1110,23,1110,MIDLAND,Michigan,G2601110,72661848884.3935,4300398050.50695,1780045.10953915,2.44976578062476e-05,0.000413925661911531
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Unorganized (No Data),190,1755,,,Unorganized (No Data),Iowa,G1901755,1848685801781.74,60907449329.2607,60907449329.2607,0.0329463499262876,1
1830,1850,Chippewa,265,0075,,,,Michigan Territory,G2650075,Houghton,260,0610,23,610,HOUGHTON,Michigan,G2600610,65757417205.219,5667684637.65182,5667684637.65182,0.0861908036923626,1
1830,1850,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,852847125.203568,852847125.203568,852847125.203568,1,1
1830,1850,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,1581847265.02049,1581847265.02049,1581847265.02049,1,1
1830,1850,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,1496875432.55274,1496875432.55274,1496875432.55274,1,1
1830,1850,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,33311910087.2642,2362046807.93541,2326750555.77123,0.0698474074190296,0.985056920952791
1830,1850,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,2552848459.18228,2362046807.93541,35296246.9075991,0.0138262209731419,0.0149430768217715
1830,1850,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,547958724.765719,547958724.765719,547958724.765719,1,1
1830,1850,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Choctaw,010,0230,41,230,CHOCTAW,Alabama,G0100230,3680233289.30734,2385019602.55783,849248589.641238,0.230759444546266,0.356076146598735
1830,1850,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Choctaw,010,0230,41,230,CHOCTAW,Alabama,G0100230,33311910087.2642,2385019602.55783,1535771012.91651,0.0461027605109819,0.643923853401229
1830,1850,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,6062585091.31763,2883632474.91989,48896093.6059806,0.00806522182690777,0.0169564235495506
1830,1850,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,11364693510.1382,2883632474.91989,2834736383.9108,0.249433597252929,0.983043577351011
1830,1850,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,5373845890.50189,1428418029.8228,353270563.753784,0.0657388713692328,0.247315951197849
1830,1850,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,2375985229.29434,1428418029.8228,804009135.732655,0.338389787032238,0.562866835160568
1830,1850,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,2960435938.99621,1428418029.8228,271138330.336339,0.0915872986017976,0.189817213641566
1830,1850,Erie,360,0290,13,290,ERIE,New York,G3600290,Erie,360,0290,13,290,ERIE,New York,G3600290,2710423042.8042,2710423042.8042,2710423042.8042,1,1
1830,1850,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,790075015.483588,790075015.483588,790075015.483588,1,1
1830,1850,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,4360011234.84308,2848141575.64404,2848141575.64407,0.653241797379583,1.00000000000001
1830,1850,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,1434682904.95176,1556241370.59635,1434682904.95176,1,0.921889709436261
1830,1850,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,3057987062.28956,1556241370.59635,121558465.644629,0.0397511379768941,0.0781102905637626
1830,1850,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,1098347851.39255,1098347851.39255,1098347851.39255,1,1
1830,1850,Giles,510,0710,40,710,GILES,Virginia,G5100710,Giles,510,0710,40,710,GILES,Virginia,G5100710,2473520486.65829,1346320976.35642,1346320976.35646,0.544293440712646,1.00000000000003
1830,1850,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,11864230736.498,1114777786.62869,533673870.399585,0.044981750798039,0.478726681497235
1830,1850,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,11240377046.4211,1114777786.62869,253175920.589216,0.0225237925332608,0.227108867458572
1830,1850,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,22893770269.8198,1114777786.62869,327927995.639897,0.0143238964912737,0.294164451044201
1830,1850,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,Mchenry,170,1110,21,1110,MCHENRY,Illinois,G1701110,22893770269.8198,1582813363.20087,1582813363.20087,0.0691372956287348,1
1830,1850,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1830,1850,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,5373845890.50189,3060436037.61567,3039849020.8378,0.565674766783068,0.993273175284557
1830,1850,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,7165953020.78193,3060436037.61567,20587014.4255075,0.00287289274236144,0.00672682394680807
1830,1850,Henry,170,0730,21,730,HENRY,Illinois,G1700730,Knox,170,0950,21,950,KNOX,Illinois,G1700950,1119554518.80718,1863999994.49028,371215462.41473,0.331574261171523,0.199149926776819
1830,1850,Knox,170,0950,21,950,KNOX,Illinois,G1700950,Knox,170,0950,21,950,KNOX,Illinois,G1700950,1492784526.2909,1863999994.49028,1492784526.2909,1,0.800850070119826
1830,1850,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,3025043102.99952,3025043102.99952,3025043102.99952,1,1
1830,1850,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,Stark,170,1750,21,1750,STARK,Illinois,G1701750,22893770269.8198,746465948.087659,746465948.087666,0.0326056363495405,1.00000000000001
1830,1850,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,3777096393.50391,3777096393.50391,3777096393.50391,1,1
1830,1850,Unorganized - no population,180,1615,,,Unorganized,Indiana,G1801615,Jasper,180,0730,22,730,JASPER,Indiana,G1800730,7481662436.73471,2498693246.54423,2498693246.5443,0.333975672876633,1.00000000000003
1830,1850,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,1140294896.91603,1145211200.76678,1140294896.91603,1,0.995707076696892
1830,1850,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,2212073642.82668,1145211200.76678,4916302.56248308,0.00222248593686095,0.0042929221781898
1830,1850,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,1223896501.11518,1145698110.12876,64260804.3388396,0.0525050968609574,0.0560887757173815
1830,1850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,4257287152.04965,1145698110.12876,1081437305.78992,0.254020287372268,0.943911224282618
1830,1850,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2494537358.06075,2005073394.37845,1972605018.09033,0.790769884329908,0.983806888875417
1830,1850,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1951781615.26551,2005073394.37845,32468376.6429467,0.0166352507826701,0.0161931113015499
1830,1850,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,Sabine,220,0850,45,850,SABINE,Louisiana,G2200850,14547508522.2128,3382811412.84879,3382811412.84882,0.232535448092953,1.00000000000001
1830,1850,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,755398469.486078,755398469.486078,755398469.486078,1,1
1830,1850,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1818427672.57541,1818427672.57541,1818427672.57541,1,1
1830,1850,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,1298921149.73637,1298921149.73637,1298921149.73637,1,1
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Washington,190,1830,31,1830,WASHINGTON,Iowa,G1901830,1848685801781.74,1478276136.38243,1478276136.38243,0.000799636225343261,1
1830,1850,Crawford,055,0095,42,330,CRAWFORD,Arkansas Territory,G0550095,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,7684042601.02515,2676647029.93784,2676647029.93784,0.348338390208917,1
1830,1850,Iowa,265,0175,,,,Michigan Territory,G2650175,Lafayette,550,0650,25,650,LAFAYETTE,Wisconsin,G5500650,9382678504.29672,1643500951.98516,1643500951.98516,0.175163302380288,1
1830,1850,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTIST,Louisiana,G2200950,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTI,Louisiana,G2200950,654797199.937136,654797199.937136,654797199.937136,1,1
1830,1850,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Waldo,230,0270,2,270,WALDO,Maine,G2300270,2215356534.97995,2307484283.63254,2215356534.84191,0.99999999993769,0.960074376478268
1830,1850,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Waldo,230,0270,2,270,WALDO,Maine,G2300270,4887797641.80455,2307484283.63254,92127748.7906276,0.0188485194236917,0.0399256235217326
1830,1850,Marion,290,1270,34,1270,MARION,Missouri,G2901270,Lewis,290,1110,34,1110,LEWIS,Missouri,G2901110,6976082214.54946,1323096104.21659,1323096104.21659,0.189661770536064,1
1830,1850,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,2430153554.16318,1406789243.40093,1406789243.40096,0.578889033983443,1.00000000000002
1830,1850,Troup,130,2850,44,2850,TROUP,Georgia,G1302850,Troup,130,2850,44,2850,TROUP,Georgia,G1302850,1311235561.22793,1146054374.60319,1146054374.60319,0.874026306554674,1
1830,1850,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1830,1850,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,751067797.180441,275342023.309681,78847951.1591686,0.104981136796397,0.286363665856001
1830,1850,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,722292975.718184,275342023.309681,196494072.150508,0.272042064309336,0.713636334143983
1830,1850,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Greene,390,0570,24,570,GREENE,Ohio,G3900570,1077986175.16393,1077986175.16393,1077986175.16393,1,1
1830,1850,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1835319553.53532,1051247859.74275,1051247859.74287,0.572787369762328,1.00000000000011
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Wapello,190,1790,31,1790,WAPELLO,Iowa,G1901790,1848685801781.74,1129183535.25488,1129183535.25488,0.000610803379442083,1
1830,1850,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,3091945959.33123,2193798632.23853,2193798632.23853,0.709520367138966,1
1830,1850,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Marion,510,1133,40,1141,MARION,Virginia,G5101133,1632989178.38374,827542242.701238,483043062.420237,0.295802978252636,0.583708042315161
1830,1850,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Marion,510,1133,40,1141,MARION,Virginia,G5101133,2584580157.00908,827542242.701238,344499180.723573,0.133290190203361,0.416291958219643
1830,1850,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Doddridge,510,0533,40,535,DODDRIDGE,Virginia,G5100533,4405799702.00938,830050300.48977,172444253.321055,0.0391402843943194,0.207751570259422
1830,1850,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Doddridge,510,0533,40,535,DODDRIDGE,Virginia,G5100533,2960435938.99621,830050300.48977,6170072.23481752,0.00208417691244135,0.00743337148504962
1830,1850,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Doddridge,510,0533,40,535,DODDRIDGE,Virginia,G5100533,2584580157.00908,830050300.48977,651435974.934004,0.252047116111832,0.784815058255657
1830,1850,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,1304007289.3831,1304007289.3831,1304007289.3831,1,1
1830,1850,Berrien,265,0025,,,,Michigan Territory,G2650025,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,1502799605.18394,1502799605.18394,1502799605.18394,1,1
1830,1850,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1830,1850,Brown,265,0035,,,,Michigan Territory,G2650035,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,62156417739.0539,9848221371.54918,3415747166.78978,0.0549540544812255,0.346838991318537
1830,1850,Chippewa,265,0075,,,,Michigan Territory,G2650075,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,65757417205.219,9848221371.54918,1102100658.9821,0.0167600965156921,0.111908599269102
1830,1850,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,72661848884.3935,9848221371.54918,5330373536.25043,0.0733586279194625,0.541252408444992
1830,1850,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,5549306283.61363,2570543035.88419,2570543035.8844,0.463218806911933,1.00000000000008
1830,1850,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,64236091741.4075,1612879809.94179,916390117.351903,0.0142659693718755,0.568170121358873
1830,1850,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,696489691.468938,1612879809.94179,696489691.468938,1,0.431829877946129
1830,1850,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,2800210771.63167,2800210771.63167,2800210771.63167,1,1
1830,1850,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2556741783.14192,2556741783.14192,1,1
1830,1850,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2253688975.84355,2253688975.84355,2253688975.84355,1,1
1830,1850,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,1054485363.73557,1054485363.73557,1054485363.73557,1,1
1830,1850,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,4168858078.54468,2383232965.9968,7660172.34319983,0.00183747496289774,0.00321419368248622
1830,1850,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,2411076287.04611,2383232965.9968,190750438.607281,0.0791142277961581,0.0800385196616726
1830,1850,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,2365157332.89997,2383232965.9968,3550551.0473485,0.00150119021595704,0.00148980443708467
1830,1850,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,4529202200.31096,2383232965.9968,2181271808.61136,0.48160177270549,0.915257484154107
1830,1850,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,Madison,390,0970,24,970,MADISON,Ohio,G3900970,1398417044.43648,1206780847.11698,7974536.84060255,0.0057025455119621,0.00660810689832697
1830,1850,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Madison,390,0970,24,970,MADISON,Ohio,G3900970,1199946231.59072,1206780847.11698,1198806310.27638,0.999050023005764,0.993391893101682
1830,1850,Unorganized - no population,180,1615,,,Unorganized,Indiana,G1801615,Howard,180,0670,22,670,HOWARD,Indiana,G1800670,7481662436.73471,728750093.930992,728750093.930995,0.0974048348336136,1
1830,1850,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Hardin,170,0690,21,690,HARDIN,Illinois,G1700690,1559205804.73957,470172176.468397,273168923.512873,0.175197477255736,0.580997637003376
1830,1850,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,Hardin,170,0690,21,690,HARDIN,Illinois,G1700690,2049848615.56084,470172176.468397,197003252.955513,0.0961062448514585,0.419002362996601
1830,1850,Marion,390,1010,24,1010,MARION,Ohio,G3901010,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,1508007343.55973,1043320847.2995,117261288.204873,0.0777590962707592,0.112392356108275
1830,1850,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,2325165781.39238,1043320847.2995,154782258.888308,0.0665682680035057,0.148355378203112
1830,1850,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,1488080154.25155,1043320847.2995,771277304.355614,0.518303602230043,0.739252269665621
1830,1850,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,Huntington,180,0690,22,690,HUNTINGTON,Indiana,G1800690,6500241498.4367,1004759515.18495,1004759515.18494,0.154572644020469,0.999999999999982
1830,1850,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Camden,340,0070,12,70,CAMDEN,New Jersey,G3400070,2917610076.1077,734855838.250867,734855838.250868,0.251869104877516,1
1830,1850,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,605739199.975621,605739199.975621,605739199.975621,1,1
1830,1850,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,1736657760.67588,1740236507.61034,1736657760.67588,1,0.997943528411907
1830,1850,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,1366158819.76965,1740236507.61034,3578750.1827439,0.00261957111498011,0.00205647345466747
1830,1850,Marion,290,1270,34,1270,MARION,Missouri,G2901270,Clark,290,0450,34,450,CLARK,Missouri,G2900450,6976082214.54946,1325809202.27457,1325809202.27457,0.190050684825566,1
1830,1850,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,4168858078.54468,2208447784.59012,142632280.562696,0.034213752993119,0.0645848552806822
1830,1850,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,2249941672.02531,2208447784.59012,2065815504.02742,0.918164026078001,0.935415144719316
1830,1850,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,1399685346.46182,1843164626.77912,1276265486.75613,0.911823139380808,0.692431629933334
1830,1850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,4257287152.04965,1843164626.77912,566899140.022955,0.133159714103387,0.307568370066648
1830,1850,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,1024293334.98193,631426684.608066,631426684.608066,0.616451033159565,1
1830,1850,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,2119338169.73536,1236399727.14489,1236399727.14488,0.583389543396592,0.999999999999993
1830,1850,Van Buren,265,0335,,,,Michigan Territory,G2650335,Van Buren,260,1590,23,1590,VAN BUREN,Michigan,G2601590,4010648462.49999,1613934709.73847,1613934709.73849,0.402412409072737,1.00000000000001
1830,1850,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,Titus,480,4490,49,4490,TITUS,Texas,G4804490,8374028707.37011,2557485906.72993,2243862628.34303,0.267954972063587,0.877370476387921
1830,1850,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,10391790617.9969,17688411338.4789,3084074139.50409,0.296779857569779,0.174355632085233
1830,1850,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,19604021021.6597,17688411338.4789,2797199060.81211,0.142684965381418,0.158137382000336
1830,1850,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,26277912666.4928,17688411338.4789,11807138135.2224,0.449317960869769,0.667506985748206
1830,1850,Crawford,265,0095,,,,Michigan Territory,G2650095,Ramsey,275,0115,33,1230,RAMSEY,Minnesota Territory,G2750115,86068422373.2446,6311025291.98396,5064032833.23348,0.0588372912340926,0.802410479905006
1830,1850,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Ramsey,275,0115,33,1230,RAMSEY,Minnesota Territory,G2750115,72661848884.3935,6311025291.98396,1246992458.53603,0.0171615844859662,0.197589520061013
1830,1850,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2255588209.46226,2255588209.46226,0.919240693058704,1
1830,1850,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,Bradley,050,0110,42,110,BRADLEY,Arkansas,G0500110,6360156734.62363,2631791070.67535,63350289.935779,0.00996049194682745,0.024071169874257
1830,1850,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,Bradley,050,0110,42,110,BRADLEY,Arkansas,G0500110,14487149711.2784,2631791070.67535,2554768159.02191,0.176347191127113,0.970733652639957
1830,1850,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Bradley,050,0110,42,110,BRADLEY,Arkansas,G0500110,11364693510.1382,2631791070.67535,13672621.7176624,0.00120307879006726,0.00519517748578494
1830,1850,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1830,1850,Brown,265,0035,,,,Michigan Territory,G2650035,Kenosha,550,0590,25,590,KENOSHA,Wisconsin,G5500590,62156417739.0539,723000612.83391,723000612.83391,0.0116319543360627,1
1830,1850,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Putnam,290,1710,34,1710,PUTNAM,Missouri,G2901710,4981503269.86468,625606376.911826,6443450.44107781,0.00129347510018855,0.0102995280720835
1830,1850,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,Putnam,290,1710,34,1710,PUTNAM,Missouri,G2901710,7669445231.7647,625606376.911826,619162926.403455,0.0807311230073142,0.989700471820352
1830,1850,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1830,1850,Ray,290,1770,34,1770,RAY,Missouri,G2901770,Grundy,290,0790,34,790,GRUNDY,Missouri,G2900790,11468194940.5869,1134357654.45661,1134357654.45661,0.098913356490133,1
1830,1850,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Clarke,510,0430,40,430,CLARKE,Virginia,G5100430,1835083140.21847,461496888.895237,461496888.895297,0.251485547864799,1.00000000000013
1830,1850,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,956177955.028828,956177955.028828,956177955.028828,1,1
1830,1850,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Hancock,010,0655,41,1330,WINSTON/HANCOCK,Alabama,G0100655,4529202200.31096,2347930390.99353,2347930390.99353,0.518398227138618,1
1830,1850,Hot Spring,055,0155,42,590,HOT SPRING,Arkansas Territory,G0550155,Scott,050,1270,42,1270,SCOTT,Arkansas,G0501270,7072634965.94551,3201732922.31943,226530225.055949,0.0320291130740784,0.0707523802116025
1830,1850,Crawford,055,0095,42,330,CRAWFORD,Arkansas Territory,G0550095,Scott,050,1270,42,1270,SCOTT,Arkansas,G0501270,7684042601.02515,3201732922.31943,2975202698.79467,0.387192374284564,0.929247620266634
1830,1850,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1830,1850,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,2813306894.9467,1365496224.8871,1365496224.8871,0.485370517997814,1
1830,1850,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2687707814.48183,2687707814.48183,2687707814.48183,1,1
1830,1850,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2548041314.71868,2548041314.71868,2548041314.71868,1,1
