year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Carlton,270,0170,33,170,CARLTON,Minnesota,G2700170,365637392255.945,2266807902.73105,2266807902.73105,0.00619960636067631,1
1800,1870,St Clair,185,0155,,,,Indiana Territory,G1850155,Scott,170,1710,21,1710,SCOTT,Illinois,G1701710,22742096129.3728,654659829.960394,654659829.960395,0.028786257266535,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Spalding,130,2550,44,2550,SPALDING,Georgia,G1302550,258007915221.488,526320687.779049,526320687.779049,0.00203994008217626,1
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,87354588746.7101,1067977207.94553,1067977207.94552,0.0122257711159534,0.999999999999992
1800,1870,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,5676779090.47605,823779477.498034,86482987.9083149,0.015234517061516,0.104983178472689
1800,1870,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,6860095688.93562,823779477.498034,130127027.374415,0.018968689836833,0.157963424592263
1800,1870,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,2685955105.80162,823779477.498034,532127651.12957,0.198114871682026,0.645958858729689
1800,1870,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,3223017389.36212,823779477.498034,75041814.9710722,0.0232830934200836,0.0910945429218359
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lee,010,0810,41,810,LEE,Alabama,G0100810,258007915221.488,1560186160.40984,1560186160.40984,0.00604704766158235,1
1800,1870,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Jackson,370,0990,47,990,JACKSON,North Carolina,G3700990,6774402009.98943,1995740264.76546,1570997539.22363,0.231902024253516,0.787175348896544
1800,1870,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Jackson,370,0990,47,990,JACKSON,North Carolina,G3700990,6522043675.15149,1995740264.76546,424742725.541868,0.0651241768220759,0.212824651103476
1800,1870,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Johnson,130,1670,44,1670,JOHNSON,Georgia,G1301670,6614999106.51586,723487180.725231,532854995.790585,0.080552542367801,0.736509242992316
1800,1870,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Johnson,130,1670,44,1670,JOHNSON,Georgia,G1301670,2124398811.16874,723487180.725231,190632184.934682,0.089734650543231,0.263490757007734
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Pepin,550,0910,25,910,PEPIN,Wisconsin,G5500910,365637392255.945,644076026.341325,644076026.341329,0.00176151575299082,1.00000000000001
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Towns,130,2810,44,2810,TOWNS,Georgia,G1302810,258007915221.488,445505342.43894,445505342.43893,0.0017267119191149,0.999999999999976
1800,1870,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4930698597.08691,1528416238.73087,1528416238.73083,0.309979652707596,0.999999999999979
1800,1870,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,1322938907.6353,1322938907.6353,1322938907.6353,1,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Quitman,130,2390,44,2390,QUITMAN,Georgia,G1302390,258007915221.488,412930947.110748,412930947.110768,0.00160045844623133,1.00000000000005
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Houghton,260,0610,23,610,HOUGHTON,Michigan,G2600610,365637392255.945,5074027650.20406,5074027650.20402,0.0138772121168948,0.999999999999993
1800,1870,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,2781399946.87069,1361786431.81229,1361786431.81227,0.489604680313738,0.99999999999999
1800,1870,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1800,1870,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,4073304309.23572,2635042875.02094,2635042874.19971,0.64690547873506,0.999999999688345
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Scott,470,1510,54,1510,SCOTT,Tennessee,G4701510,72335468810.2163,1380025112.95071,1380025112.95069,0.0190781249592977,0.999999999999985
1800,1870,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,3859843288.38068,1616004921.82032,923370256.473397,0.239224804606194,0.571390745167584
1800,1870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1208940026.54256,1616004921.82032,60938236.0526571,0.0504063350660446,0.037709189637872
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,72335468810.2163,1616004921.82032,97506524.9221596,0.00134797667763768,0.0603380123448665
1800,1870,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,2472367676.48698,1616004921.82032,534189909.484607,0.216064105094451,0.330562056013343
1800,1870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,78695931016.643,1467865703.98488,285277004.922912,0.00362505406871138,0.194348164241768
1800,1870,Adams,285,0015,,,,Mississippi Territory,G2850015,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,5853526310.63496,1467865703.98488,1182588699.06197,0.202030133000921,0.805651835758234
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Pope,170,1510,21,1510,POPE,Illinois,G1701510,144594056125.754,970308614.266694,970308614.266691,0.00671057054670912,0.999999999999997
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Clinch,130,0650,44,650,CLINCH,Georgia,G1300650,258007915221.488,2346471434.58214,2346471434.58207,0.00909457150788466,0.999999999999971
1800,1870,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,1605926026.16114,1441830547.25896,1441830545.4399,0.897818779913855,0.999999998738367
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dougherty,130,0950,44,950,DOUGHERTY,Georgia,G1300950,258007915221.488,866724753.998502,866724753.998502,0.00335929521098009,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Richland,550,1030,25,1030,RICHLAND,Wisconsin,G5501030,365637392255.945,1526476402.91204,1526476402.91204,0.00417483669679909,1
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,72335468810.2163,1785906465.97903,1785906465.97901,0.024689222249525,0.999999999999989
1800,1870,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Hart,210,0990,51,990,HART,Kentucky,G2100990,2942253965.21321,1082393340.3433,419007653.242004,0.142410430301397,0.387112187062339
1800,1870,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hart,210,0990,51,990,HART,Kentucky,G2100990,4891210986.66956,1082393340.3433,663385690.29973,0.13562810766244,0.61288781589263
1800,1870,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2556741783.14192,2556741783.14192,1,1
1800,1870,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Warren,510,1870,40,1870,WARREN,Virginia,G5101870,2230089053.35182,560279823.347312,287322303.202613,0.1288389370688,0.512819293555936
1800,1870,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Warren,510,1870,40,1870,WARREN,Virginia,G5101870,1835083140.21847,560279823.347312,272957520.144619,0.148743952882769,0.487180706443921
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,72335468810.2163,1701843130.98143,1701843130.98143,0.0235270906371878,1
1800,1870,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,2468483006.34175,1240025993.866,1240025993.866,0.502343338268995,1
1800,1870,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,14361851927.2062,3255873814.89087,3175654147.6996,0.221117315774843,0.975361555222324
1800,1870,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,4081743910.6794,3255873814.89087,80219667.1912319,0.0196532827503819,0.0246384447776643
1800,1870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Simpson,280,1270,46,1270,SIMPSON,Mississippi,G2801270,78695931016.643,1529483150.53831,1529483150.53831,0.0194353523845451,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Monroe,130,2070,44,2070,MONROE,Georgia,G1302070,258007915221.488,1254905449.54471,1254905449.54471,0.00486382539259476,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Scott,280,1230,46,1230,SCOTT,Mississippi,G2801230,258007915221.488,1580911154.15656,840983157.114541,0.00325952464052351,0.531961049742368
1800,1870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Scott,280,1230,46,1230,SCOTT,Mississippi,G2801230,78695931016.643,1580911154.15656,739927997.551063,0.00940236665342429,0.468038950579627
1800,1870,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Marion,540,0490,56,490,MARION,West Virginia,G5400490,5851131606.8524,806763989.36926,344499180.723573,0.0588773597777431,0.427013581745149
1800,1870,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Marion,540,0490,56,490,MARION,West Virginia,G5400490,3175065757.24813,806763989.36926,462264809.088265,0.145592200108925,0.572986418803435
1800,1870,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1269513283.47777,1157167401.71326,1157167401.71326,0.911504760740477,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Calhoun,130,0370,44,370,CALHOUN,Georgia,G1300370,258007915221.488,730801762.508114,730801762.508114,0.00283247807293336,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Baker,010,0015,41,210,CHILTON/BAKER,Alabama,G0100015,258007915221.488,1748162057.93084,1748162057.93084,0.00677561405986372,1
1800,1870,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,1703451611.30655,1703451611.30655,1703451611.30655,1,1
1800,1870,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Clay,370,0430,47,430,CLAY,North Carolina,G3700430,6774402009.98943,471365415.769081,471365415.769017,0.069580372566309,0.999999999999863
1800,1870,Pickering,285,0155,,,,Mississippi Territory,G2850155,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,3433125443.48381,1266562979.96339,1266562979.96339,0.368924177346147,1
1800,1870,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,2722516066.06037,850764016.994354,850764016.994315,0.312491826072276,0.999999999999954
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Kankakee,170,0910,21,910,KANKAKEE,Illinois,G1700910,144594056125.754,1764925063.81158,1764925063.81158,0.0122060692610809,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,258007915221.488,819077402.061004,819077402.061004,0.00317462121794931,1
1800,1870,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59463302.5454156,59463302.5454156,59463302.5454156,1,1
1800,1870,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,10227600066.805,1441234254.71073,1441234254.71079,0.140916172444843,1.00000000000004
1800,1870,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,21724315372.5847,1018200300.69729,1018200300.69733,0.0468691548264975,1.00000000000004
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Chippewa,550,0170,25,170,CHIPPEWA,Wisconsin,G5500170,365637392255.945,10483852435.8688,10483852435.8688,0.028672812622321,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Chattooga,130,0550,44,550,CHATTOOGA,Georgia,G1300550,258007915221.488,813114706.415187,813114706.415187,0.00315151070352692,1
1800,1870,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Cheatham,470,0210,54,210,CHEATHAM,Tennessee,G4700210,2472367676.48698,795770714.777671,529755081.0867,0.214270347458771,0.665713215187502
1800,1870,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Cheatham,470,0210,54,210,CHEATHAM,Tennessee,G4700210,2734564959.83188,795770714.777671,266015643.452566,0.097278962964888,0.334286797079341
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,365637392255.945,1114777786.62869,327927995.639901,0.000896866684275968,0.294164451044203
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,144594056125.754,1114777786.62869,786849790.988778,0.0054417851747962,0.705835548955787
1800,1870,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1800,1870,Washington,110,0015,,,Washington,District of Columbia,G1100015,District Of Columbia,110,0010,98,10,DIST COLUMBIA,District of Columbia,G1100010,242052711.137742,159396851.325652,159396851.325643,0.658521239346653,0.999999999999943
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,87354588746.7101,1452814056.22513,1452814056.22513,0.0166312277015882,1
1800,1870,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1800,1870,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,22047340579.3294,3007041256.67374,216823240.064369,0.00983443963611889,0.072105176336759
1800,1870,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,8928351378.56508,3007041256.67374,2790218016.75473,0.312512119925455,0.927894823711582
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Sumter,130,2610,44,2610,SUMTER,Georgia,G1302610,258007915221.488,1311791675.31155,1311791675.31155,0.00508430787553721,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Milton,130,2015,44,2030,MILTON,Georgia,G1302015,258007915221.488,376494086.870399,376494086.870399,0.0014592346383916,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pontotoc,280,1150,46,1150,PONTOTOC,Mississippi,G2801150,258007915221.488,1615805845.4288,1615805845.4288,0.00626262122246017,1
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Auglaize,390,0110,24,110,AUGLAIZE,Ohio,G3900110,87354588746.7101,1040444338.66115,1040444338.66118,0.0119105859644994,1.00000000000004
1800,1870,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Greene,510,0790,40,790,GREENE,Virginia,G5100790,1295959700.6257,406537799.981619,406537799.981605,0.31369632850877,0.999999999999966
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Calumet,550,0150,25,150,CALUMET,Wisconsin,G5500150,365637392255.945,1028280595.39296,1028280595.39296,0.00281229605388163,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,258007915221.488,2098845471.6753,2098845471.6753,0.00813481039864044,1
1800,1870,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,1574683462.98542,1574683462.98542,1574683462.98542,1,1
1800,1870,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Essex,360,0310,13,310,ESSEX,New York,G3600310,10306624009.9681,5025349631.55996,5025349631.5598,0.487584453134168,0.999999999999968
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Neshoba,280,0990,46,990,NESHOBA,Mississippi,G2800990,258007915221.488,1483252582.41891,1483252582.41891,0.00574886464682917,1
1800,1870,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1923908553.0165,1380992937.58624,1380992937.5863,0.717805914122602,1.00000000000004
1800,1870,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,1075076525.58105,1075076525.58105,1,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Dane,550,0250,25,250,DANE,Wisconsin,G5500250,365637392255.945,3207199187.81629,3207199187.81629,0.00877152954195467,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,144594056125.754,1302943393.62082,1302943393.62082,0.00901104394282739,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,144594056125.754,1853289150.18999,1853289150.18999,0.0128171876482818,1
1800,1870,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Juniata,420,0670,14,670,JUNIATA,Pennsylvania,G4200670,5597952060.19069,1019337156.98884,1019337156.97936,0.182091083671167,0.999999999990701
1800,1870,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,891935785.535066,738914897.044743,738914897.044667,0.828439568215549,0.999999999999897
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Etowah,010,0550,41,550,ETOWAH,Alabama,G0100550,258007915221.488,1395710080.41667,1395710080.41667,0.00540956303305083,1
1800,1870,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,22077789511.7333,1480132477.63819,1480132476.9925,0.0670416970958926,0.99999999956376
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Clay,010,0270,41,270,CLAY,Alabama,G0100270,258007915221.488,1472452470.17395,1472452470.17395,0.00570700503087246,1
1800,1870,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,1855303477.37732,632557849.326499,1131164.76367256,0.000609692579928535,0.00178823923357672
1800,1870,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,970552852.489769,632557849.326499,631426684.60806,0.650584543632276,0.998211760837932
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Dunn,550,0330,25,330,DUNN,Wisconsin,G5500330,365637392255.945,2237492845.87894,2237492845.87894,0.0061194311448122,1
1800,1870,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,6237500540.78036,1386112708.75397,1386112708.75393,0.222222459091045,0.999999999999972
1800,1870,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,6826017317.25487,1751188460.10185,656087130.865721,0.0961156557876374,0.374652497897092
1800,1870,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,16379003432.672,1751188460.10185,158988479.037326,0.00970684692086845,0.0907889028848893
1800,1870,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,5040243571.27981,1751188460.10185,936112857.086862,0.185727702212845,0.53455860315138
1800,1870,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,2627555576.81231,1442879826.47886,1442879826.47884,0.549133894335855,0.999999999999986
1800,1870,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2185707833.0318,1825205108.53938,390013208.057923,0.1784379422372,0.21368185210156
1800,1870,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2050940733.67427,1825205108.53938,109969245.158962,0.0536189287936913,0.0602503492042957
1800,1870,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2200114636.04233,1825205108.53938,596111716.848682,0.270945753045394,0.326599851194654
1800,1870,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2720005681.83701,1825205108.53938,729110959.041892,0.268054939704932,0.399467958768406
1800,1870,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1800,1870,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,2942253965.21321,911787600.654796,208523019.497306,0.0708718628516475,0.228696923875206
1800,1870,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,2751177922.02162,911787600.654796,703264581.157448,0.255623082581542,0.771303076124748
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Jasper,170,0790,21,790,JASPER,Illinois,G1700790,144594056125.754,1289863674.6053,1289863674.6053,0.00892058573613496,1
1800,1870,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1063932337.05815,1114557259.97539,1063932337.05815,1,0.954578445867952
1800,1870,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1506544944.36951,1114557259.97539,50620906.5474175,0.033600661391886,0.0454179505757605
1800,1870,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,452125645.216588,1114557259.97539,2078.28669026494,4.59670162985192e-06,1.86467466939368e-06
1800,1870,St Clair,185,0155,,,,Indiana Territory,G1850155,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,22742096129.3728,1511811483.46397,207757846.977895,0.00913538689644193,0.137423117399443
1800,1870,Randolph,185,0135,,,,Indiana Territory,G1850135,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,9428793549.35648,1511811483.46397,165024960.779659,0.0175022350331259,0.109157102313803
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,144594056125.754,1511811483.46397,1139028675.70639,0.00787742391510042,0.753419780286738
1800,1870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Choctaw,010,0230,41,230,CHOCTAW,Alabama,G0100230,78695931016.643,2385019602.55783,2385019602.55783,0.0303067715413829,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Rush,180,1390,22,1390,RUSH,Indiana,G1801390,144594056125.754,1058319950.25063,1058319950.25063,0.00731924934265764,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Iowa,550,0490,25,490,IOWA,Wisconsin,G5500490,365637392255.945,1989298667.88365,1989298667.88365,0.00544063246816711,1
1800,1870,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Ogemaw,260,1290,23,1290,OGEMAW,Michigan,G2601290,87354588746.7101,1488269053.10337,1488269053.10337,0.0170371021655049,1
1800,1870,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2495971708.06345,2450811199.85252,2450811199.85241,0.981906642585271,0.999999999999954
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,258007915221.488,976406383.327379,976406383.327356,0.00378440476327695,0.999999999999976
1800,1870,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,13803168714.7827,691781701.51173,80590639.5698109,0.00583856078521311,0.116497212044925
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,87354588746.7101,691781701.51173,611191061.941908,0.00699666807102823,0.883502787955059
1800,1870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Escambia,010,0530,41,530,ESCAMBIA,Alabama,G0100530,78695931016.643,2518905647.4763,2518905647.47626,0.0320080798960692,0.999999999999982
1800,1870,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,622096285.396089,622096285.396089,0.524402801441538,1
1800,1870,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Pembina,270,1115,33,690,KITTSON/PEMBINA,Minnesota,G2701115,365637392255.945,18915587336.9278,1309447410.62867,0.00358127324601435,0.0692258393728178
1800,1870,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Union,210,2250,51,2250,UNION,Kentucky,G2102250,4219732942.17689,941277687.92468,941277687.924625,0.223065701271378,0.999999999999942
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,144594056125.754,1173845059.30903,1053206821.91486,0.00728388738883487,0.897228142302543
