year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,711109632636.054,1789349082.19884,1789349082.19884,0.00251627737844838,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Early,130,0990,44,990,EARLY,Georgia,G1300990,258095168426.44,10026920864.3903,10026920864.3899,0.0388497038728864,0.999999999999965
1790,1820,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1987707428.40362,1875116636.60739,1875116636.60758,0.943356456696211,1.0000000000001
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Greene,390,0570,24,570,GREENE,Ohio,G3900570,711109632636.054,1077986175.16393,1077986175.16393,0.00151592121058447,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,711109632636.054,2204988644.19632,2204988644.19626,0.00310077172773269,0.999999999999974
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,44446412172.6232,1758347805.13914,1758347805.13924,0.0395610740932267,1.00000000000006
1790,1820,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,14280789394.6946,3424588922.53102,3424588922.53121,0.239803895140661,1.00000000000006
1790,1820,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,6968883135.80569,504186357.725699,504186357.725687,0.072348229680479,0.999999999999975
1790,1820,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1790,1820,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,10306562729.9359,4391853604.21179,2386646546.23385,0.231565712912387,0.543425797240841
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,54560437962.1733,4391853604.21179,2005207078.17057,0.0367520341306787,0.456574207356907
1790,1820,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2348573179.13225,1941721343.26144,1941721343.26144,0.82676637905695,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,109977590789.755,3188162934.0913,3188162934.0913,0.0289892050843898,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,109977590789.755,1663041280.8982,1663041280.8982,0.0151216376805112,1
1790,1820,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1790,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,32256508768.8232,1642451874.5755,1642451874.57557,0.0509184638159926,1.00000000000004
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,711109632636.054,736443863.619945,736443863.619914,0.00103562633639197,0.999999999999957
1790,1820,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506545826.1322,1506544944.36951,1,0.999999414712331
1790,1820,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1339813136.33786,1339813136.33786,1,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Huron,390,0770,24,770,HURON,Ohio,G3900770,711109632636.054,2517980193.79301,2517980193.79299,0.00354091700946159,0.99999999999999
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,109977590789.755,1809798848.35982,1809798848.35983,0.0164560692352284,1
1790,1820,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,608204479.274766,608204479.274766,608204479.274766,1,1
1790,1820,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,14420292886.0674,646943561.914257,646943561.91426,0.0448634134566936,1
1790,1820,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Greene,360,0390,13,390,GREENE,New York,G3600390,9353676908.45086,1736729152.95333,654767366.479348,0.0700010672688276,0.377011789872882
1790,1820,Albany,360,0010,13,10,ALBANY,New York,G3600010,Greene,360,0390,13,390,GREENE,New York,G3600390,8481032963.27919,1736729152.95333,1081961786.47394,0.127574293268116,0.622988210127096
1790,1820,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1726883117.10389,1794681159.39292,1726883117.10389,1,0.962222792648046
1790,1820,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1266406669.0201,1794681159.39292,67798042.2891406,0.0535357590477631,0.0377772073520147
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Indian Lands,265,0165,,,,Michigan Territory,G2650165,711109632636.054,19472920363.5798,19472920363.5798,0.027383851195201,1
1790,1820,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Warren,360,1130,13,1130,WARREN,New York,G3601130,4124019525.3673,2412971473.38274,2412971473.3829,0.585101854765828,1.00000000000007
1790,1820,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,1292549232.25141,786772704.780166,16117438.6673315,0.012469496917543,0.0204855081644386
1790,1820,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,770655266.112838,786772704.780166,770655266.112838,1,0.979514491835566
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Madison,390,0970,24,970,MADISON,Ohio,G3900970,711109632636.054,1200063306.50129,1200063306.50129,0.00168759253345045,1
1790,1820,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,2345884808.61314,2345884808.61314,1,1
1790,1820,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,402913988.346946,402913988.346946,0.998458796894967,1
1790,1820,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,700784736.989895,700784736.989895,700784736.989895,1,1
1790,1820,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Bath,210,0110,51,110,BATH,Kentucky,G2100110,11202998331.4576,1335619076.89305,1096695424.36848,0.0978930275557569,0.821113926374604
1790,1820,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Bath,210,0110,51,110,BATH,Kentucky,G2100110,14420292886.0674,1335619076.89305,238923660.629017,0.0165685719781642,0.178886079693326
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,109977590789.755,1632272286.9973,1632272286.9973,0.0148418625583254,1
1790,1820,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,22950795527.9129,6257222444.80103,2466483668.0496,0.107468330021495,0.394181873795927
1790,1820,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,14944463479.0728,6257222444.80103,3790738776.75137,0.253655059752373,0.605818126204063
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,711109632636.054,1482681685.43441,1482681685.43441,0.00208502545513012,0.999999999999998
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,44446412172.6232,1845332400.56301,1845332400.56303,0.0415181408433156,1.00000000000001
1790,1820,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,109977590789.755,1654640857.94253,1654640857.94253,0.0150452546383355,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,711109632636.054,1202646546.57492,1202646546.57492,0.00169122522235673,1
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,44446412172.6232,1938191995.47139,1652307994.60645,0.0371752839844335,0.852499648366666
1790,1820,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,16267265513.7432,1938191995.47139,285884003.07323,0.0175741892718051,0.147500352772688
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Madison,010,0890,41,890,MADISON,Alabama,G0100890,258095168426.44,1590375068.67332,1590375068.67332,0.00616197148660146,1
1790,1820,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,8009153964.99709,2800210771.63167,2800210771.63145,0.34962628810351,0.99999999999992
1790,1820,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,2514598658.21441,1681180821.93949,1681180821.93949,0.668568249031549,1
1790,1820,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,White,470,1850,54,1850,WHITE,Tennessee,G4701850,109977590789.755,2030692779.34478,2030692779.34478,0.0184646050596514,1
1790,1820,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,11252435533.4007,2950899678.72553,2950899678.72573,0.262245419666396,1.00000000000007
1790,1820,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2822217070.87195,2806837536.52974,2628495511.37053,0.931358377248578,0.936461578969869
1790,1820,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2036394596.41212,2806837536.52974,178342025.159478,0.0875773415789331,0.0635384210302293
1790,1820,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,7510666018.64227,3078438983.12402,3078438983.12407,0.409875632265242,1.00000000000002
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Union,170,1810,21,1810,UNION,Illinois,G1701810,711109632636.054,1093310597.90951,1093310597.9095,0.00153747122487518,0.999999999999985
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,711109632636.054,1096825575.41544,1096825575.41544,0.00154241417226983,1.00000000000001
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,White,170,1930,21,1930,WHITE,Illinois,G1701930,711109632636.054,2428210355.53387,2428210355.53387,0.00341467791194529,1
1790,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,32256508768.8232,3484749052.35471,859132136.388265,0.0266343807553854,0.246540604066664
1790,1820,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,4607855374.86073,3484749052.35471,2471035157.60672,0.536265780190943,0.709099886528987
1790,1820,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,5717238256.20719,3484749052.35471,154581759.852045,0.0270378376630039,0.0443595098325922
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,109977590789.755,1917032803.23533,1917032803.23533,0.017431122008302,0.999999999999995
1790,1820,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1790,1820,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,7873232931.93477,3941342910.46803,24882941.6029355,0.00316044778784676,0.00631331558003936
1790,1820,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,7063390404.19057,3941342910.46803,1004259776.05155,0.142178149384995,0.254801421460762
1790,1820,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,14944463479.0728,3941342910.46803,2912200184.94281,0.194868165660202,0.738885260962231
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,711109632636.054,21582425277.6245,21582425277.6244,0.0303503486482376,0.999999999999997
1790,1820,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,2346259569.90076,2346259569.90076,1,1
1790,1820,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1790,1820,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,11025531616.3166,2991770057.4548,2991770057.45474,0.271349279251736,0.999999999999979
1790,1820,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,3443869288.30825,1961913590.39272,905112052.301634,0.2628183524196,0.461341445787352
1790,1820,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,3642545312.97147,1961913590.39272,1056801540.10726,0.290127218553433,0.538658555240301
1790,1820,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,16267265513.7432,1248739115.3098,1248739115.30981,0.0767639228765789,1.00000000000001
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,711109632636.054,1054485363.73557,1054485363.73557,0.00148287312580289,1
1790,1820,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1790,1820,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,8009153964.99709,1796364085.48823,1092132645.75711,0.136360550756063,0.607968426100146
1790,1820,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,5717238256.20719,1796364085.48823,704231441.766123,0.123176857462874,0.392031575032698
1790,1820,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,4800111468.24192,5032077168.36721,4800111468.24192,1,0.953902594820389
1790,1820,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,231965700.125446,5032077168.36721,231965700.125446,1,0.0460974051796415
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Licking,390,0890,24,890,LICKING,Ohio,G3900890,711109632636.054,1795376154.31988,1795376154.31988,0.00252475296624024,1
1790,1820,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,32737724755.6393,6377861038.89686,6281541199.62741,0.191874702549247,0.98489778333488
1790,1820,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,10338730969.0398,6377861038.89686,3635.93841457367,3.51681306483531e-07,5.70087430942609e-07
1790,1820,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,24365621491.6084,6377861038.89686,96316207.8692436,0.0039529551053075,0.0151016472892459
1790,1820,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,11236409344.1272,4564696138.8856,4564696138.88548,0.406241531354611,0.999999999999972
1790,1820,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,1336502607.69047,9563802.42475696,6477627.68314076,0.00484670036995613,0.677306723356465
1790,1820,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,789353226.257848,9563802.42475696,3086174.74161863,0.00390975122284546,0.322693276643789
1790,1820,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,7510666018.64227,1769941766.49449,1449880647.07539,0.193042886406696,0.819168559396727
1790,1820,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,2387235505.38366,1769941766.49449,320061119.419218,0.134071866264313,0.180831440603339
1790,1820,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,14978931835.0191,2575985669.11491,497381226.442999,0.0332053868674519,0.193083848410498
1790,1820,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,4878499118.09988,2575985669.11491,642334161.862753,0.131666347848585,0.24935471092254
1790,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,32256508768.8232,2575985669.11491,1436270280.80927,0.0445265261378028,0.557561440667007
1790,1820,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,2288339990.71683,1654551227.55876,157583406.60624,0.0688636335708474,0.0952423859603004
1790,1820,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1787313068.17894,1654551227.55876,1496967820.95046,0.837552104106582,0.904757614038455
1790,1820,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1641737449.22233,1641739081.0974,1641737449.22233,1,0.999999006008275
1790,1820,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1696711651.01244,1641739081.0974,1631.87506073713,9.61786912798873e-07,9.93991724705933e-07
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,109977590789.755,2513688742.15626,2513688742.15625,0.0228563721400452,0.999999999999996
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Clark,390,0230,24,230,CLARK,Ohio,G3900230,711109632636.054,1045706354.10502,1045706354.10502,0.00147052761784231,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,258095168426.44,52441016008.0884,52441016008.0901,0.203184803217409,1.00000000000003
1790,1820,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,5103720678.58553,497231851.20341,497231850.725206,0.0974253651481199,0.999999999038266
1790,1820,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,4865539997.20119,1327137269.27499,1327137269.27502,0.272762585455762,1.00000000000002
1790,1820,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1790,1820,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,5103720678.58553,866223972.397111,134438907.008285,0.0263413528041162,0.15520109266458
1790,1820,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,11202998331.4576,866223972.397111,674698352.450197,0.0602248016547204,0.77889595987871
1790,1820,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,14420292886.0674,866223972.397111,57086711.1454391,0.00395877612171075,0.0659029453865868
1790,1820,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,14978931835.0191,2220720779.80197,2220720779.80191,0.148256284510896,0.999999999999974
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,711109632636.054,1155900048.91991,1155900048.91991,0.00162548782335438,1
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Lewis,360,0490,13,490,LEWIS,New York,G3600490,54560437962.1733,3340760187.34498,3340760187.34498,0.0612304503431794,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,109977590789.755,3338833104.63019,3338833104.63013,0.0303592130056113,0.999999999999981
1790,1820,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,1262498795.63357,1262498795.63357,1262498795.63357,1,1
1790,1820,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,8928351378.56508,3007041256.67374,2790218016.75473,0.312512119925455,0.927894823711582
1790,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,32256508768.8232,3007041256.67374,216823240.064369,0.00672184462423704,0.072105176336759
1790,1820,York,250,0275,2,310,YORK,Massachusetts,G2500275,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,6883460912.79675,9865420412.89211,4103952202.67207,0.59620476598372,0.415993645573283
1790,1820,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,9814998055.86865,9865420412.89211,5730796957.03449,0.583881619172394,0.580897388776813
1790,1820,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,24365621491.6084,9865420412.89211,30671253.1854821,0.00125879215500599,0.0031089656498978
1790,1820,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1405560916.28543,1405560916.28543,1,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,109977590789.755,5121180826.99437,8496524.57660978,7.72568712916494e-05,0.00165909481887919
1790,1820,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,11025531616.3166,5121180826.99437,2863764323.48283,0.259739341660839,0.559200000981724
1790,1820,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,3454801197.616,5121180826.99437,529757782.842266,0.153339585272758,0.103444459537505
1790,1820,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,6459929531.37099,5121180826.99437,1719162192.37622,0.266127081422103,0.335696443936192
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Fayette,390,0470,24,470,FAYETTE,Ohio,G3900470,711109632636.054,1054325618.25389,1054325618.25389,0.00148264848325222,1
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,54560437962.1733,2467823409.19166,2467823409.19162,0.0452310043937433,0.999999999999983
1790,1820,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1790,1820,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,4036263230.31618,2221691804.34422,8221747.99240763,0.00203697021806073,0.00370066990224798
1790,1820,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1266406669.0201,2221691804.34422,10017064.4527453,0.00790983236095564,0.00450875518969745
1790,1820,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2204703622.89886,2221691804.34422,2203452999.09262,0.999432747425434,0.991790578145929
1790,1820,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,14280789394.6946,2809825889.3892,2809825889.38933,0.196755642263949,1.00000000000005
