year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1810,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,Indian Lands,185,0113,,,,Indiana Territory,G1850113,557163357.329498,71333544591.9281,219463148.9694,0.393893722697943,0.00307657708901002
1830,1810,Henry,180,0650,22,650,HENRY,Indiana,G1800650,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1022776000.76415,71333544591.9281,1022776000.76415,1,0.0143379388563272
1830,1810,Boone,180,0110,22,110,BOONE,Indiana,G1800110,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1096279306.99216,71333544591.9281,1096279306.99216,1,0.0153683559854421
1830,1810,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Indian Lands,185,0113,,,,Indiana Territory,G1850113,933410977.434199,71333544591.9281,19650192.7501552,0.0210520266262247,0.00027546917600361
1830,1810,Madison,180,0950,22,950,MADISON,Indiana,G1800950,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1099445864.45526,71333544591.9281,1099445864.45526,1,0.0154127468464489
1830,1810,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1010915670.51793,71333544591.9281,1010915670.51793,1,0.0141716730368719
1830,1810,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Indian Lands,185,0113,,,,Indiana Territory,G1850113,2238129937.26573,71333544591.9281,2238129937.26573,1,0.0313755604052653
1830,1810,Chippewa,265,0075,,,,Michigan Territory,G2650075,Indian Lands,185,0113,,,,Indiana Territory,G1850113,65757417205.219,71333544591.9281,5112932302.1367,0.0777544575113103,0.0716764087833547
1830,1810,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1165739800.44155,71333544591.9281,940076730.836709,0.806420721399952,0.0131786067300388
1830,1810,Rush,180,1390,22,1390,RUSH,Indiana,G1801390,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1058319950.25063,71333544591.9281,1058319950.25063,1,0.0148362170463401
1830,1810,Hancock,180,0590,22,590,HANCOCK,Indiana,G1800590,Indian Lands,185,0113,,,,Indiana Territory,G1850113,794431904.924349,71333544591.9281,794431904.924349,1,0.0111368628808366
1830,1810,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1308814442.40117,71333544591.9281,1308814442.40117,1,0.0183478116766578
1830,1810,Marion,180,0970,22,970,MARION,Indiana,G1800970,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1041331459.9393,71333544591.9281,1041331459.9393,1,0.0145980613454212
1830,1810,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1443335022.47727,71333544591.9281,505681533.261266,0.350356310479696,0.00708897246245194
1830,1810,Cass,180,0170,22,170,CASS,Indiana,G1800170,Indian Lands,185,0113,,,,Indiana Territory,G1850113,6419280503.90733,71333544591.9281,6419280503.90733,1,0.0899896470956207
1830,1810,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1237398283.57806,71333544591.9281,1237398283.57806,1,0.01734665353666
1830,1810,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,Indian Lands,185,0113,,,,Indiana Territory,G1850113,3745708318.18255,71333544591.9281,2027712309.68379,0.541342821554149,0.0284257893153011
1830,1810,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1047242832.51245,71333544591.9281,120272487.866702,0.114846799741904,0.00168605792064218
1830,1810,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1302943393.62082,71333544591.9281,1302943393.62082,1,0.0182655074982529
1830,1810,Unorganized - no population,180,1615,,,Unorganized,Indiana,G1801615,Indian Lands,185,0113,,,,Indiana Territory,G1850113,7481662436.73471,71333544591.9281,7481662436.73471,1,0.104882807654301
1830,1810,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1417247104.55689,71333544591.9281,255847410.510073,0.180524207590507,0.00358663531966171
1830,1810,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Indian Lands,185,0113,,,,Indiana Territory,G1850113,72661848884.3935,71333544591.9281,10844462183.0904,0.149245613063661,0.152024720559274
1830,1810,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Indian Lands,185,0113,,,,Indiana Territory,G1850113,2560301463.31313,71333544591.9281,1671862577.6033,0.652994423336323,0.0234372564431978
1830,1810,Johnson,180,0810,22,810,JOHNSON,Indiana,G1800810,Indian Lands,185,0113,,,,Indiana Territory,G1850113,832827379.738798,71333544591.9281,832827379.738798,1,0.0116751156065927
1830,1810,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1768939482.06187,2506011776.9867,811274788.13796,0.45862212719247,0.323731434779392
1830,1810,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1694736989.61949,2506011776.9867,1694736989.61949,1,0.676268565528169
1830,1810,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1024293334.98193,1104777585.94183,59313271.9409068,0.0579065292287128,0.0536879754763869
1830,1810,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1149006752.86901,1104777585.94183,1045464314.09074,0.909885265234755,0.946312024604915
1830,1810,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,714768598.573655,1938191995.47139,543666978.93927,0.760619562784622,0.280502127864296
1830,1810,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1149006752.86901,1938191995.47139,103542440.193384,0.0901147359968463,0.0534221792450452
1830,1810,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1290982580.68096,1938191995.47139,1290982580.68096,1,0.666075695131004
1830,1810,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,2291599377.20095,2291599377.20095,2291599377.20095,1,1
1830,1810,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,1228457012.47574,1228457012.47574,1228457012.47574,1,1
1830,1810,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2629077884.25107,2644729226.58633,2595546191.36569,0.987245835094411,0.981403375919839
1830,1810,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,3802175878.68107,2644729226.58633,49183035.2207087,0.0129354971442746,0.0185966240801866
1830,1810,Pickens,450,0770,48,770,PICKENS,South Carolina,G4500770,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,3070273477.04256,231965700.125446,231965700.125446,0.0755521297564955,1
1830,1810,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,2017069174.06,928194956.002241,75347830.7985559,0.0373551050046015,0.0811767294266292
1830,1810,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,852847125.203568,928194956.002241,852847125.203568,1,0.918823270573245
1830,1810,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,1025847820.11045,1025847820.11045,1025847820.11045,1,1
1830,1810,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2556741783.14192,2556741783.14192,1,1
1830,1810,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2168482718.27037,1408982528.14566,1408982528.14563,0.649755018232042,0.999999999999979
1830,1810,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1830,1810,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1830,1810,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2312081115.30287,2312081115.30287,2312081115.30287,1,1
1830,1810,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,1501964613.15214,1376603486.98372,1340745989.66467,0.89266150342309,0.97395219636003
1830,1810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,2168529005.88861,1376603486.98372,35857497.330859,0.0165354012943744,0.0260478036485485
1830,1810,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,2215356534.97995,3102954191.21431,257559517.185446,0.116260977914229,0.0830046147360791
1830,1810,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,3037224342.94027,3102954191.21431,31058305.3273145,0.0102258844986234,0.0100092696873363
1830,1810,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,2825456210.65933,3102954191.21431,2814336372.25204,0.996064409575582,0.906986116720814
1830,1810,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
1830,1810,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1830,1810,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,Assumption,417,0035,,,,Orleans Territory,G4170035,771446850.999848,771446850.999848,771446850.999848,1,1
1830,1810,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2453751478.25208,2453751478.25208,1,1
1830,1810,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1132305915.93242,11174532728.1869,1132305915.93242,1,0.101329151157817
1830,1810,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1391020351.56775,11174532728.1869,1128568159.99072,0.811323974317675,0.100994662366865
1830,1810,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1208942050.661,11174532728.1869,2330182.10823106,0.00192745558561471,0.000208526133925345
1830,1810,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1064578234.49081,11174532728.1869,442064896.638455,0.415248858483281,0.0395600341769442
1830,1810,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1561192592.12246,11174532728.1869,1561192592.12246,1,0.139709876922591
1830,1810,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1923629205.66696,11174532728.1869,1789436327.7279,0.930239737708425,0.160135226345007
1830,1810,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1132825175.19638,11174532728.1869,1132825175.19638,1,0.10137561925421
1830,1810,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1500878895.96521,11174532728.1869,1273748737.09031,0.848668563809185,0.11398675614215
1830,1810,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1509414190.96851,11174532728.1869,1509414190.96851,1,0.135076269199259
1830,1810,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1202646546.57492,11174532728.1869,1202646546.57492,1,0.107623877957898
1830,1810,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1654640857.94253,1688205429.0866,5942116.50393087,0.00359118202322142,0.00351978284250977
1830,1810,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,3188162934.0913,1688205429.0866,91364336.7100798,0.0286573611822386,0.0541192055989964
1830,1810,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1572229958.11962,1688205429.0866,1524557871.38634,0.969678680598162,0.903064191785708
1830,1810,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1663041280.8982,1688205429.0866,66341112.2659815,0.0398914404759401,0.0392968243810678
1830,1810,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,1810092542.217,991545533.103969,991545532.427127,0.547787203859028,0.999999999317387
1830,1810,Pike,290,1630,34,1630,PIKE,Missouri,G2901630,St Charles,225,0055,,,,Louisiana Territory,G2250055,1773646435.23838,10544216085.45,1773646435.23838,1,0.168210364892449
1830,1810,Marion,290,1270,34,1270,MARION,Missouri,G2901270,St Charles,225,0055,,,,Louisiana Territory,G2250055,6976082214.54946,10544216085.45,786512551.542106,0.112744163178258,0.0745918468635534
1830,1810,Ralls,290,1730,34,1730,RALLS,Missouri,G2901730,St Charles,225,0055,,,,Louisiana Territory,G2250055,4183945742.1414,10544216085.45,2245080645.73147,0.536594110941412,0.212920583904711
1830,1810,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,St Charles,225,0055,,,,Louisiana Territory,G2250055,3091945959.33123,10544216085.45,178115791.251507,0.0576063726838334,0.0168922743813349
1830,1810,Montgomery,290,1390,34,1390,MONTGOMERY,Missouri,G2901390,St Charles,225,0055,,,,Louisiana Territory,G2250055,2595130845.10326,10544216085.45,2429935917.56097,0.936344278033613,0.230452022025046
1830,1810,Lincoln,290,1130,34,1130,LINCOLN,Missouri,G2901130,St Charles,225,0055,,,,Louisiana Territory,G2250055,1596747590.35442,10544216085.45,1596747590.35442,1,0.15143350415189
1830,1810,St Charles,290,1830,34,1830,ST CHARLES,Missouri,G2901830,St Charles,225,0055,,,,Louisiana Territory,G2250055,1534177152.93019,10544216085.45,1534177152.93019,1,0.145499403701258
1830,1810,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4595384661.85272,7599255221.90679,4595384661.82062,0.999999999993014,0.604715136895686
1830,1810,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2467823409.19166,7599255221.90679,2467823409.19166,1,0.324745430588715
1830,1810,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3777096393.50391,7599255221.90679,536047153.531754,0.141920432439501,0.0705394328626391
1830,1810,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,640568103.975772,809137259.458558,17173513.1652853,0.0268098162532534,0.0212244745431414
1830,1810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,849050459.231825,809137259.458558,791963746.293272,0.932764051514439,0.978775525456859
1830,1810,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1830,1810,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,716202769.159083,1444573051.97032,319006780.017732,0.445414055564583,0.220831185783663
1830,1810,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,777512884.182311,1444573051.97032,92224749.4851017,0.118615075532918,0.0638422192351656
1830,1810,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,1033341522.46748,1444573051.97032,1033341522.46748,1,0.715326594981167
1830,1810,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,3188162934.0913,2687924856.72041,2687924856.72041,0.843095196916758,1
1830,1810,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,687448250.426857,2124398811.16874,60077029.7709075,0.0873913487067628,0.0282795440550336
1830,1810,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2168482718.27037,2124398811.16874,116132275.114371,0.0535546233022327,0.0546659480808505
1830,1810,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1948189505.34554,2124398811.16874,1948189505.34554,1,0.917054507422613
1830,1810,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3391549194.83574,3391549194.83574,3391549194.83574,1,1
1830,1810,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1830,1810,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1830,1810,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2532908236.53416,1803699843.16329,355612657.620992,0.140396976286668,0.197157336886677
1830,1810,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,1593485850.85668,1803699843.16329,4338048.42726493,0.00272236394501572,0.0024050833311916
1830,1810,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2132897219.93203,1803699843.16329,252503631.076292,0.118385278351265,0.139992045812599
1830,1810,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,1203023618.10798,1803699843.16329,1191245516.87119,0.990209584367659,0.660445539975212
1830,1810,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1830,1810,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1590055521.59568,1590055521.59568,1590055521.59568,1,1
1830,1810,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1501964613.15214,1632272286.9973,10128207.4827828,0.00674330632965243,0.00620497423344391
1830,1810,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,2230578758.71013,1632272286.9973,28115997.1175542,0.0126047990943,0.0172250655368756
1830,1810,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1594028082.39695,1632272286.9973,1594028082.39695,1,0.976569960229678
1830,1810,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1830,1810,Washtenaw,265,0355,,,,Michigan Territory,G2650355,Indian Lands,265,0165,,,,Michigan Territory,G2650165,5960325382.66673,46027335121.5964,1880825829.73249,0.315557575967603,0.0408632353961763
1830,1810,Lenawee,265,0195,,,,Michigan Territory,G2650195,Indian Lands,265,0165,,,,Michigan Territory,G2650165,4436390478.51776,46027335121.5964,1923131475.38534,0.433490127773396,0.0417823771527236
1830,1810,St Clair,265,0295,,,,Michigan Territory,G2650295,Indian Lands,265,0165,,,,Michigan Territory,G2650165,8773251206.03633,46027335121.5964,4032130939.96128,0.459593695115788,0.0876029630937589
1830,1810,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,Indian Lands,265,0165,,,,Michigan Territory,G2650165,5152189428.49289,46027335121.5964,1347370671.05188,0.261514195033394,0.0292732713612977
1830,1810,Berrien,265,0025,,,,Michigan Territory,G2650025,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1502799605.18394,46027335121.5964,1502799605.18394,1,0.0326501545486785
1830,1810,Cass,265,0055,,,,Michigan Territory,G2650055,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1323440855.08164,46027335121.5964,1323440855.08164,1,0.028753366919578
1830,1810,Van Buren,265,0335,,,,Michigan Territory,G2650335,Indian Lands,265,0165,,,,Michigan Territory,G2650165,4010648462.49999,46027335121.5964,4010648462.49999,1,0.0871362300664275
1830,1810,Oakland,265,0275,,,,Michigan Territory,G2650275,Indian Lands,265,0165,,,,Michigan Territory,G2650165,20817007250.4383,46027335121.5964,2825768339.22644,0.135743255753871,0.0613932640627844
1830,1810,St Joseph,265,0315,,,,Michigan Territory,G2650315,Indian Lands,265,0165,,,,Michigan Territory,G2650165,18507663742.8909,46027335121.5964,16135922600.3196,0.871850862673996,0.350572601209504
1830,1810,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,Indian Lands,265,0165,,,,Michigan Territory,G2650165,3745708318.18255,46027335121.5964,1717996009.92382,0.458657178826301,0.0373255589398161
1830,1810,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Indian Lands,265,0165,,,,Michigan Territory,G2650165,72661848884.3935,46027335121.5964,9327300339.90451,0.128365854751982,0.202646977394267
1830,1810,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,2094352597.31539,1808404889.03274,1808404889.03274,0.863467255394725,1
1830,1810,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1276805099.02918,1276805099.02918,1,1
1830,1810,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,2687707814.48183,3094276527.35834,22970797.7997874,0.00854661272182074,0.00742364090497049
1830,1810,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,3072663994.25565,3094276527.35834,3071305731.32294,0.999557952664122,0.992576359665237
1830,1810,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1588073776.08355,1588073776.08355,1588073776.08355,1,1
1830,1810,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,1398417044.43648,1441828656.29804,1388570896.18149,0.992959075910751,0.963062351490993
1830,1810,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,1199946231.59072,1441828656.29804,24180405.9811067,0.0201512412344109,0.0167706515441238
1830,1810,Union,390,1590,24,1590,UNION,Ohio,G3901590,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,1131759297.62334,1441828656.29804,29077353.996437,0.0256921715222474,0.0201669968684729
1830,1810,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1830,1810,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,1426082164.89493,1426082164.89493,1426082164.89493,1,1
1830,1810,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1830,1810,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1830,1810,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,2628523169.56875,5585322677.17244,2290004337.52146,0.871213297274139,0.410003946035357
1830,1810,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3295318339.65119,5585322677.17244,3295318339.65119,1,0.589996053964681
1830,1810,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1558823305.98759,2553896407.99985,419910462.440031,0.269376561684133,0.164419536017475
1830,1810,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,2710485037.69919,2553896407.99985,2133985945.55992,0.787307775501081,0.835580463982564
1830,1810,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,3892197.23785102,3892197.23785102,3892197.23785102,1,1
1830,1810,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,1768939482.06187,2200114636.04233,355124872.317921,0.200755806469981,0.161411985766676
1830,1810,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,1941248045.14214,2200114636.04233,1844989771.53666,0.950414232819776,0.838588017784159
1830,1810,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,670800584.805543,670800584.805543,670800584.805543,1,1
1830,1810,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
