year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1810,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1566586499.35713,2474423871.07165,574474448.686008,0.366704582812217,0.232164931563326
1840,1810,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1901589371.81286,2474423871.07165,1899749515.32815,0.999032463836839,0.767754279102305
1840,1810,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,1783269263.07983,2582482042.9923,1783269263.07983,1,0.69052532927337
1840,1810,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,2569226826.71604,2582482042.9923,799212775.442785,0.311071318083787,0.309474668995856
1840,1810,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1304758095.43259,8743640156.37803,1215947899.37591,0.931933592619538,0.139066553246584
1840,1810,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1208942050.661,8743640156.37803,1206611868.69494,0.998072544531981,0.137998802228243
1840,1810,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1112930233.90184,8743640156.37803,1112930233.90184,1,0.127284542135464
1840,1810,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1199946231.59072,8743640156.37803,14431203.8793709,0.0120265421061743,0.00165048007709284
1840,1810,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1045823430.70591,8743640156.37803,780483895.228472,0.746286488056266,0.0892630393371288
1840,1810,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,807097560.237998,8743640156.37803,63792370.1146183,0.0790392305185598,0.00729585950172996
1840,1810,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1488080154.25155,8743640156.37803,1028860.67514753,0.000691401381980674,0.000117669604048954
1840,1810,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1430619546.3191,8743640156.37803,45375915.1106377,0.0317176675150198,0.00518959086823104
1840,1810,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1489627827.40008,8743640156.37803,118574221.948652,0.0795998972143301,0.0135611964614256
1840,1810,Union,390,1590,24,1590,UNION,Ohio,G3901590,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1131759297.62334,8743640156.37803,147161370.42005,0.130028859253982,0.0168306755296538
1840,1810,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1657769492.76448,8743640156.37803,355022764.697283,0.214156893492624,0.0406035425003523
1840,1810,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1500878895.96521,8743640156.37803,227130158.874891,0.151331436190809,0.0259766132654958
1840,1810,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1607188649.99012,8743640156.37803,1607188649.99012,1,0.183812304857692
1840,1810,Hancock,390,0630,24,630,HANCOCK,Ohio,G3900630,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1499011883.26707,8743640156.37803,1489928656.0506,0.993940523542298,0.170401415131863
1840,1810,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1064578234.49081,8743640156.37803,2355973.75016653,0.00221305834915308,0.000269449989710289
1840,1810,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1391020351.56775,8743640156.37803,262452191.577055,0.188676025682341,0.0300163532445477
1840,1810,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1067977207.94553,8743640156.37803,93223923.7238407,0.0872901809423218,0.0106619122077935
1840,1810,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,Franklin,285,0095,,,,Mississippi Territory,G2850095,2356893621.54491,3469386656.42263,67931618.9681202,0.0288225223010243,0.0195802963738167
1840,1810,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,Franklin,285,0095,,,,Mississippi Territory,G2850095,2068750996.98754,3469386656.42263,199679345.068497,0.0965216912810024,0.0575546529813403
1840,1810,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Franklin,285,0095,,,,Mississippi Territory,G2850095,2399702613.01758,3469386656.42263,1411991089.99602,0.588402530520425,0.406985796000021
1840,1810,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Franklin,285,0095,,,,Mississippi Territory,G2850095,3810378875.92706,3469386656.42263,86190265.4179315,0.0226198675314044,0.0248430843700784
1840,1810,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Franklin,285,0095,,,,Mississippi Territory,G2850095,1662578842.34407,3469386656.42263,1656186810.31014,0.996155351029898,0.477371643556696
1840,1810,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Franklin,285,0095,,,,Mississippi Territory,G2850095,1942383346.42723,3469386656.42263,47407538.1139015,0.0244068907412647,0.0136645300189125
1840,1810,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,1512015607.88369,2136245422.93315,1512015607.88369,1,0.707791151546452
1840,1810,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,542602777.270602,2136245422.93315,340021432.885004,0.626648898841576,0.159167775965619
1840,1810,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,976358000.176785,2136245422.93315,284208381.13756,0.291090338877849,0.133041072007228
1840,1810,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,1100563559.63265,1086479294.34973,1086479294.34974,0.987202678882428,1
1840,1810,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,344304245.997164,344304245.997164,344304245.997164,1,1
1840,1810,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1840,1810,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,2897223421.81698,2414491498.13727,2414491498.13727,0.833381188332048,1
1840,1810,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,1328509776.49148,3033569281.08927,270501645.167902,0.203612837447294,0.0891694304969928
1840,1810,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,1119849794.82121,3033569281.08927,614294725.68764,0.548551000793563,0.202498993353158
1840,1810,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,1360217973.70524,3033569281.08927,1360217973.70524,1,0.448388629916779
1840,1810,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,1184341280.93894,3033569281.08927,788554935.646244,0.665817318316458,0.259942945942246
1840,1810,Giles,510,0710,40,710,GILES,Virginia,G5100710,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1328442081.89346,1792917744.65736,33421295.2031617,0.0251582629447612,0.0186407297840363
1840,1810,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1190830429.82429,1792917744.65736,99133731.6651881,0.0832475633661927,0.0552918459090455
1840,1810,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1660362717.78899,1792917744.65736,1660362717.78899,1,0.926067424306907
1840,1810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,1381307230.13356,717252004.348553,59018921.0198493,0.0427268602757858,0.0822847767061362
1840,1810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,672144553.464005,717252004.348553,611226299.820862,0.909367332772109,0.85217789021867
1840,1810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,855785095.45026,717252004.348553,47006783.7545242,0.0549282571108489,0.0655373334191214
1840,1810,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,977035268.468649,977035268.468649,1,1
1840,1810,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,2559996619.36911,8697841926.40845,793677679.375979,0.310030752920125,0.0912499544244659
1840,1810,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,1591285159.82081,8697841926.40845,340848761.579149,0.214197159745731,0.0391877392648701
1840,1810,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,2187687417.70221,8697841926.40845,2187687417.6313,0.999999999967588,0.251520714694645
1840,1810,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,2336747032.53412,8697841926.40845,1904778023.99962,0.815140876389155,0.218994325272378
1840,1810,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,1920346985.74863,8697841926.40845,1379076392.83561,0.718139171238365,0.158553857899906
1840,1810,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,2091773656.03011,8697841926.40845,2091773656.03011,1,0.240493409023571
1840,1810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,786772704.780166,786772704.780166,786772704.780166,1,1
1840,1810,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2168693814.08187,2168693814.08187,2168693814.08187,1,1
1840,1810,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Warren,285,0175,,,,Mississippi Territory,G2850175,1735075178.45141,908535560.179177,908535560.179103,0.52362893058616,0.999999999999918
1840,1810,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,1432298010.58958,2917610076.1077,1432298010.58958,1,0.490914814943458
1840,1810,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,1485312065.27328,2917610076.1077,1485312065.27328,1,0.509085184972625
1840,1810,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1840,1810,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,904080463.14681,2943153659.76165,200815881.989371,0.222121691791012,0.0682315316168827
1840,1810,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,877866445.357037,2943153659.76165,655524823.301498,0.746725002155527,0.222728711811325
1840,1810,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,1763138790.45691,2943153659.76165,1667805300.33018,0.945929673464888,0.566672859501751
1840,1810,Hart,210,0990,51,990,HART,Kentucky,G2100990,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,1082393340.3433,2943153659.76165,419007653.241997,0.387112187062332,0.14236689676472
1840,1810,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,807097560.237998,4118161479.87731,92651601.2235972,0.114796036796687,0.0224982924240158
1840,1810,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,1189863632.52841,4118161479.87731,1186703416.94887,0.997344052298816,0.288163400766944
1840,1810,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,1390837005.41603,4118161479.87731,752468097.37685,0.541018174269652,0.182719424931163
1840,1810,Lake,390,0850,24,850,LAKE,Ohio,G3900850,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,600136289.22423,4118161479.87731,90651375.5496426,0.151051314805215,0.0220125840117234
1840,1810,Huron,390,0770,24,770,HURON,Ohio,G3900770,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,1347991289.87734,4118161479.87731,1347991289.87734,1,0.32732841984562
1840,1810,Erie,390,0430,24,430,ERIE,Ohio,G3900430,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,652471365.667767,4118161479.87731,647695704.815957,0.992680658335216,0.157277879456843
1840,1810,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1840,1810,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,2897223421.81698,4257221704.46281,482731927.748561,0.166618813072351,0.113391305705906
1840,1810,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,3774489783.10676,4257221704.46281,3774489783.10676,1,0.886608695795663
1840,1810,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,1046595314.48417,1046595314.48417,1046595314.48417,1,1
1840,1810,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,1513019278.241,1449176117.89936,1384964678.66619,0.915364859247737,0.955691072713614
1840,1810,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,3036241183.0463,1449176117.89936,64211439.4073822,0.0211483329341308,0.0443089274066008
1840,1810,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4663328179.00356,4668271720.38692,4658520513.41997,0.998969048413699,0.9979111740809
1840,1810,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,2318256064.08332,4668271720.38692,9248755.71662116,0.00398953155344307,0.00198119481268211
1840,1810,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,1429439685.95809,4668271720.38692,502450.188413721,0.000351501496250225,0.000107630878943798
1840,1810,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1840,1810,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,1192971495.25631,1643920216.87664,153230803.564372,0.128444647817381,0.0932106083928464
1840,1810,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,956177955.028828,1643920216.87664,94184172.0205098,0.098500672939767,0.0572924227426648
1840,1810,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,1086537096.44427,1643920216.87664,1086537096.44427,1,0.660942718077054
1840,1810,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,739635356.147628,1643920216.87664,117525472.584816,0.158896504349042,0.0714909831865858
1840,1810,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,808968412.897904,1643920216.87664,14532711.8376762,0.0179644984970635,0.00884027806731861
1840,1810,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,1247784197.75804,1643920216.87664,177909959.724849,0.142580712309476,0.108222989107627
1840,1810,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1883151533.99015,1883151533.99015,1883151533.99015,1,1
1840,1810,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2494537358.06075,2489902430.65059,2489902430.65059,0.998141969132999,1
1840,1810,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1840,1810,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,1380992937.58624,1380992937.58624,1,1
1840,1810,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,534728789.34708,1855303477.37732,157504366.027822,0.294550002105066,0.0848941253807556
1840,1810,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,799430690.711566,1855303477.37732,799430690.711566,1,0.430889447715396
1840,1810,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,898368420.473763,1855303477.37732,898368420.473763,1,0.484216426815363
1840,1810,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1339813136.33786,1339813136.33786,1,1
1840,1810,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,623665175.88249,997763313.689487,33145389.6712244,0.0531461286487953,0.0332196917008912
1840,1810,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,964617934.261155,997763313.689487,964617934.261155,1,0.966780318564962
1840,1810,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1840,1810,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,1226080554.76248,1226080554.76248,1226080554.76248,1,1
1840,1810,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,1402187237.62118,2292587225.22038,1402187237.62118,1,0.611617836039539
1840,1810,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,1505182085.14679,2292587225.22038,890399988.478079,0.591556328808713,0.388382164343818
1840,1810,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,1054485363.73557,1242211274.82645,24398400.0070977,0.023137732249469,0.0196411033304349
1840,1810,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,1217812873.85226,1242211274.82645,1217812873.85226,1,0.980358895891039
1840,1810,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,1849441790.7238,2934233204.5382,1849441790.72378,0.99999999999999,0.630298160304152
1840,1810,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2318256064.08332,2934233204.5382,1014971545.43467,0.437816840494715,0.345906911510946
1840,1810,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2310763233.53943,2934233204.5382,69819868.4264346,0.0302150680835831,0.0237949282008153
1840,1810,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1840,1810,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1632989178.38374,3175065757.24813,1632989178.38374,1,0.514316648294894
1840,1810,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1669593184.30747,3175065757.24813,1542076578.86442,0.923624145904773,0.485683351705118
1840,1810,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,White,470,1850,54,1850,WHITE,Tennessee,G4701850,836494263.634982,2030692779.34478,145368910.982018,0.173783512095252,0.0715858708223324
1840,1810,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,White,470,1850,54,1850,WHITE,Tennessee,G4701850,1809829391.52578,2030692779.34478,30543.1659576371,1.68762680618684e-05,1.50407615904815e-05
1840,1810,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,1885293319.32765,2030692779.34478,1885293319.26829,0.999999999968512,0.928399085496624
1840,1810,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1840,1810,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1840,1810,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Ascension,417,0015,,,,Orleans Territory,G4170015,1396148838.56942,864476031.837014,864475483.901017,0.619185763021378,0.999999366164038
1840,1810,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1840,1810,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1603794383.32142,1603794383.32142,1603794383.32142,1,1
1840,1810,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,542915613.98807,542915613.98807,542915613.98807,1,1
1840,1810,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1840,1810,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,15457358.4467073,15457358.4467073,15457358.4467073,1,1
1840,1810,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,106691215.12181,106691215.12181,106691215.12181,1,1
1840,1810,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1114855551.60653,1114855551.60653,1114855551.60653,1,1
1840,1810,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2094352597.31539,2585743775.69363,132439009.080691,0.0632362522196382,0.0512189221243176
1840,1810,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2453304768.89056,2585743775.69363,2453304768.89056,1,0.948781078756521
1840,1810,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1840,1810,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,1723331849.00484,4609917850.94357,6271270.66992474,0.00363903833933445,0.00136038664303771
1840,1810,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2190675107.79365,4609917850.94357,2190675107.79365,1,0.475209142250823
1840,1810,Warren,360,1130,13,1130,WARREN,New York,G3601130,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2412971473.38274,4609917850.94357,2412971473.38274,1,0.523430471301966
1840,1810,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,3964779469.91312,3938813858.72065,3938813858.72065,0.993450931788384,1
1840,1810,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,814420082.415685,826474182.537223,3480745.17817947,0.00427389409143141,0.00421155947968491
1840,1810,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,790075015.483588,826474182.537223,790075015.483588,1,0.955958494744637
1840,1810,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,589813518.510609,826474182.537223,32918422.1025083,0.0558115761497525,0.0398299460504028
1840,1810,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1728389451.79248,2345884808.61314,1728389451.79248,1,0.736775073288566
1840,1810,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1171700858.5808,2345884808.61314,617495356.903649,0.527007684923587,0.26322492674681
