year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1810,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,1266406669.0201,1130676735.78469,1129792388.03172,0.892124477602375,0.999217859778153
1790,1810,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,2204703622.89886,1130676735.78469,826948.59676902,0.00037508379275111,0.000731374910791915
1790,1810,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,10238205152.817,5450805096.69625,5450805096.69625,0.532398502993122,1
1790,1810,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,5109745709.01839,2207690595.11268,2207690595.11272,0.432054885082888,1.00000000000002
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,109977590789.755,1809798848.35982,1809798848.35983,0.0164560692352284,1
1790,1810,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1790,1810,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,13310152769.9147,4172335076.07335,4069183562.97351,0.30572027483946,0.97527727010916
1790,1810,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,54560437962.1733,4172335076.07335,103151513.099821,0.00189059173556004,0.0247227298908357
1790,1810,York,250,0275,2,310,YORK,Massachusetts,G2500275,York,250,0275,2,310,YORK,Massachusetts,G2500275,6883460912.79675,2638699185.7964,2638699185.79642,0.383339023672079,1.00000000000001
1790,1810,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,8273369416.59023,4227734573.4746,4227734573.47455,0.511005173417841,0.999999999999989
1790,1810,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,5103720678.58553,842837034.34819,429916719.511305,0.084235942087343,0.510082853494665
1790,1810,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,14420292886.0674,842837034.34819,412920314.836893,0.0286346690805321,0.489917146505345
1790,1810,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,711109632636.054,4241475157.62349,4241475157.62349,0.00596458684141363,1
1790,1810,Mercer (old),510,1177,51,1670,MERCER,Virginia,G5101177,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,1480093618.17524,970552852.489769,970552852.489766,0.65573747536749,0.999999999999997
1790,1810,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1790,1810,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,1957594148.75524,2001100387.03811,1957594148.75524,1,0.978258842702407
1790,1810,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,8009153964.99709,2001100387.03811,43506238.1981289,0.0054320641591193,0.0217411572552459
1790,1810,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,6968883135.80569,2050940733.67427,101552943.799932,0.0145723413380488,0.0495152990686376
1790,1810,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,1949387789.87438,2050940733.67427,1949387789.87438,1,0.950484700931383
1790,1810,Albany,360,0010,13,10,ALBANY,New York,G3600010,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,8481032963.27919,2185178641.82623,2185178641.82623,0.257654775224613,1
1790,1810,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,14978931835.0191,2666095281.88634,2666095281.88634,0.177989679855096,1
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Clark,185,0035,,,,Indiana Territory,G1850035,711109632636.054,7773703885.34869,7773703885.34812,0.010931793817124,0.999999999999926
1790,1810,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2703713366.97842,2703713366.97842,2703713366.97842,1,1
1790,1810,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,5103720678.58553,728932506.733666,728932506.733666,0.142823746172505,1
1790,1810,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,2302696521.35543,2302696521.35543,2302696521.35543,1,1
1790,1810,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,711109632636.054,3006311805.44491,3006311805.44501,0.00422763476610594,1.00000000000003
1790,1810,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,54560437962.1733,2474423871.07165,2474423871.07143,0.0453519796301295,0.999999999999913
1790,1810,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,4376647696.91028,2582482042.9923,2582482042.9923,0.590059383764295,1
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,711109632636.054,8743640156.37803,8743640156.37803,0.0122957695341093,1
1790,1810,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,44446412172.6232,2136245422.93315,2136245422.93315,0.0480633940628615,1
1790,1810,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,1100563559.63265,1086479294.34973,1086479294.34974,0.987202678882428,1
1790,1810,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,344304245.997164,344304245.997164,344304245.997164,1,1
1790,1810,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1790,1810,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,11236409344.1272,2414491498.13727,2414491498.13727,0.21488105534347,1
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,711109632636.054,3033569281.08927,3033569281.08928,0.00426596567092469,1
1790,1810,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,6223462453.03444,1792917744.65736,295822618.469259,0.0475334463253686,0.164995086556965
1790,1810,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,14944463479.0728,1792917744.65736,1497095126.18814,0.1001772414436,0.835004913443055
1790,1810,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,11202998331.4576,717252004.348553,434828871.971084,0.0388136157041193,0.606242811919389
1790,1810,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,14420292886.0674,717252004.348553,282423134.040725,0.0195851177415125,0.393757190399541
1790,1810,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,2565109044.55212,977035268.468649,977035268.46863,0.380894243285172,0.99999999999998
1790,1810,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,11202998331.4576,8697841926.40845,2401436388.36516,0.214356578240489,0.276095657829088
1790,1810,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,14420292886.0674,8697841926.40845,6296405539.53601,0.436635066241925,0.723904342342532
1790,1810,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,1292549232.25141,786772704.780166,16117438.6673315,0.012469496917543,0.0204855081644386
1790,1810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,770655266.112838,786772704.780166,770655266.112838,1,0.979514491835566
1790,1810,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,11252435533.4007,2168693814.08187,2168693814.08185,0.192731058768966,0.99999999999999
1790,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Warren,285,0175,,,,Mississippi Territory,G2850175,258095168426.44,908535560.179177,89921294.5652151,0.000348403633874471,0.098973885565339
1790,1810,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,2917610076.1077,2917610076.1077,1,1
1790,1810,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,1750741135.1827,2171806581.04385,1287467660.14129,0.735384366236953,0.592809539937247
1790,1810,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Orange,360,0710,13,710,ORANGE,New York,G3600710,9353676908.45086,2171806581.04385,884338920.902551,0.094544522924837,0.407190460062749
1790,1810,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,44446412172.6232,2943153659.76165,2943153659.76174,0.066218025615453,1.00000000000003
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,711109632636.054,4118161479.87731,4118161479.87753,0.00579117662154522,1.00000000000005
1790,1810,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1790,1810,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,11236409344.1272,4257221704.46281,4257221704.46281,0.378877413066826,1
1790,1810,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,2156220282.31849,1046595314.48417,1046595314.48417,0.485384226772418,1
1790,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,258095168426.44,1449176117.89936,733459337.251434,0.00284181738745133,0.506121601227195
1790,1810,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,2105710203.05383,1449176117.89936,131740907.107714,0.0625636457080634,0.0909074511237999
1790,1810,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,1711318380.42724,1449176117.89936,583975881.519706,0.341243270801493,0.402970953155233
1790,1810,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,10222171000.9032,4668271720.38692,4668271720.38701,0.456681043584043,1.00000000000002
1790,1810,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,2288339990.71683,1654551227.55876,157583406.60624,0.0688636335708474,0.0952423859603004
1790,1810,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1787313068.17894,1654551227.55876,1496967820.95046,0.837552104106582,0.904757614038455
1790,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,258095168426.44,1643920216.87664,153230803.564372,0.000593698845656789,0.0932106083928464
1790,1810,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,4266428187.17297,1643920216.87664,1490689413.31223,0.349399860472045,0.906789391607132
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,109977590789.755,1883151533.99015,1883151533.99015,0.0171230477087845,1
1790,1810,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,4737625255.53295,2489902430.65059,2489902430.65061,0.525559177088293,1.00000000000001
1790,1810,Fayette (old),510,0617,51,670,FAYETTE,Virginia,G5100617,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,1430649579.09155,739492683.164324,739492683.164389,0.516892951266207,1.00000000000009
1790,1810,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,8481032963.27919,1380992937.58624,1380992937.58624,0.162833105774451,1
1790,1810,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,16267265513.7432,1855303477.37732,1855303477.3773,0.114051342913772,0.999999999999993
1790,1810,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1339813136.33786,1339813136.33786,1,1
1790,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,258095168426.44,997763313.689487,997763313.689487,0.00386587366114861,1
1790,1810,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,109977590789.755,1226080554.76248,1226080554.76229,0.0111484580263828,0.99999999999984
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,711109632636.054,2292587225.22038,2292587225.22037,0.00322395748841405,0.999999999999996
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,711109632636.054,1242211274.82645,1242211274.82645,0.00174686323713775,1
1790,1810,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934232629.16993,2934233204.5382,2934232629.1699,0.999999999999988,0.999999803911869
1790,1810,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1987707428.40362,1875116636.60739,1875116636.60758,0.943356456696211,1.0000000000001
1790,1810,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,3456082258.45912,3175065757.24813,3175065757.24813,0.918689290301706,1
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,White,470,1850,54,1850,WHITE,Tennessee,G4701850,109977590789.755,2030692779.34478,2030692779.34478,0.0184646050596514,1
1790,1810,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,3708274810.55921,2357546913.56621,2357546913.56606,0.635753021014789,0.999999999999937
1790,1810,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1790,1810,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1790,1810,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1528737988.5542,1603794383.32142,1465948245.90421,0.958927073756192,0.914049993658329
1790,1810,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1858417905.73578,1603794383.32142,28432670.8429103,0.0152993956607695,0.0177283766164755
1790,1810,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,2656160553.17178,1603794383.32142,109413461.882398,0.0411923374706188,0.0682216267996929
1790,1810,Albany,360,0010,13,10,ALBANY,New York,G3600010,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,8481032963.27919,542915613.98807,542915613.988101,0.0640152698779492,1.00000000000006
1790,1810,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2757346937.48748,2163159643.78516,350701311.104183,0.127187952424929,0.162124562609959
1790,1810,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2562112787.35627,2163159643.78516,1344113536.39475,0.524611384412037,0.621365852611223
1790,1810,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2288339990.71683,2163159643.78516,179290207.376325,0.0783494621007615,0.0828834838387602
1790,1810,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,1787313068.17894,2163159643.78516,289054605.297335,0.16172578293284,0.133626108515754
1790,1810,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,832224951.66173,15457358.4467073,15457358.4467055,0.0185735340136598,0.999999999999883
1790,1810,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,1364690298.43553,106691215.12181,938941.593338698,0.000688025403576982,0.00880055206294823
1790,1810,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,1372629238.05687,106691215.12181,105752273.52845,0.0770435821971528,0.991199447936849
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,109977590789.755,1114855551.60653,1114855551.60651,0.010137115603285,0.999999999999983
1790,1810,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,3642545312.97147,2585743775.69363,2585743770.07363,0.709872780680458,0.999999997826546
1790,1810,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1790,1810,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,4124019525.3673,4609917850.94357,4124019525.3673,1,0.894597183445078
1790,1810,Albany,360,0010,13,10,ALBANY,New York,G3600010,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,8481032963.27919,4609917850.94357,485898325.576264,0.0572923519670405,0.105402816554922
1790,1810,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,32256508768.8232,3938813858.72065,2580725378.99353,0.0800063453081406,0.655203691151775
1790,1810,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,5717238256.20719,3938813858.72065,1358088479.72743,0.237542746841616,0.344796308848304
1790,1810,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,826474182.537223,826474182.537223,1,1
1790,1810,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,2345884808.61314,2345884808.61314,1,1
1790,1810,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1790,1810,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,5442232652.50736,5969796534.1513,3083815994.01281,0.566645380842368,0.51656969820852
1790,1810,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,44446412172.6232,5969796534.1513,25856070.5163558,0.000581735830913297,0.00433114769798962
1790,1810,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,11202998331.4576,5969796534.1513,2860124482.9339,0.255299911533752,0.479099156323342
1790,1810,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1790,1810,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,5498348299.39789,1459243498.48802,1459243498.48804,0.265396700796098,1.00000000000001
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,711109632636.054,1069105643.0888,1069105643.08882,0.00150343293638942,1.00000000000002
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,109977590789.755,1901752245.8865,1901752245.88655,0.0172921795452143,1.00000000000002
1790,1810,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2656160553.17178,2446415671.7028,2446415671.70275,0.921034562003952,0.99999999999998
1790,1810,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1598814301.53386,1088401432.67479,1088401432.67479,0.680755377050738,1
1790,1810,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1790,1810,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1726883117.10389,1794681159.39292,1726883117.10389,1,0.962222792648046
1790,1810,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1266406669.0201,1794681159.39292,67798042.2891406,0.0535357590477631,0.0377772073520147
1790,1810,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,14978931835.0191,2058483958.57549,2058483958.57548,0.137425283808487,0.999999999999997
1790,1810,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,44446412172.6232,2387096467.19694,2387096467.19701,0.0537072926814854,1.00000000000003
1790,1810,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1790,1810,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1405560916.28543,1405560916.28543,1,1
1790,1810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,8928351378.56508,8542632395.82329,7841074662.67492,0.878222006528499,0.917875696782718
1790,1810,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,32256508768.8232,8542632395.82329,701557736.103013,0.0217493387499235,0.0821243035631526
1790,1810,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1790,1810,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,1186294740.77179,1186294740.77179,1,1
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,711109632636.054,1763488052.75441,1763488052.75442,0.00247991023018102,1
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,711109632636.054,1519311924.3312,1519311924.3312,0.00213653683567633,1
1790,1810,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1790,1810,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,1266406669.0201,58799177.2175518,58799177.2175518,0.0464299333349597,1
1790,1810,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,3985986516.3465,2866766015.30672,2866766015.30674,0.719211167310816,1.00000000000001
