year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Macon,170,1150,21,1150,MACON,Illinois,G1701150,350975125674.922,2650613665.20212,2650613665.20212,0.00755214108152256,1
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Muscogee,130,2150,44,2150,MUSCOGEE,Georgia,G1302150,93973131292.0389,1174087887.38004,1174087887.38002,0.0124938678879533,0.999999999999988
1810,1840,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,3337994380.28603,1064578234.49081,620157365.375415,0.185787420445649,0.582538084363559
1810,1840,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,8743640156.37803,1064578234.49081,2355973.75016349,0.000269449989709941,0.00221305834915023
1810,1840,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,11174532728.1869,1064578234.49081,442064896.638457,0.0395600341769443,0.415248858483283
1810,1840,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,7155621139.12072,7155621139.12072,7155621139.12072,1,1
1810,1840,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Phillips,050,1070,42,1070,PHILLIPS,Arkansas,G0501070,35563515778.7753,2037539220.7739,2037539220.77391,0.0572929637623156,1
1810,1840,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,808364515.946176,755398469.486078,755398469.486042,0.934477521693121,0.999999999999953
1810,1840,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Randolph,130,2430,44,2430,RANDOLPH,Georgia,G1302430,93973131292.0389,2184213179.55383,2184213179.5538,0.0232429541244715,0.999999999999987
1810,1840,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Perry,170,1450,21,1450,PERRY,Illinois,G1701450,32692910199.481,1157238418.43971,1157238418.43971,0.0353972286767571,1
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Cass,180,0170,22,170,CASS,Indiana,G1800170,71333544591.9281,1212666794.1608,1212666794.1608,0.0169999514407703,1
1810,1840,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Floyd,510,0630,40,630,FLOYD,Virginia,G5100630,2704401009.2567,987381252.078159,987381252.07815,0.365101643098976,0.999999999999991
1810,1840,Claiborne,285,0075,,,,Mississippi Territory,G2850075,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,1266562979.96339,1266562979.96339,1266562979.96339,1,1
1810,1840,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,1133200661.84854,1840039834.31607,1133200661.84854,1,0.615856592186085
1810,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,38140377767.7613,1840039834.31607,594229926.073852,0.0155800744736234,0.322944055336021
1810,1840,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,1443465173.47204,1840039834.31607,112609248.740152,0.0780131386677569,0.0611993537531256
1810,1840,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,5342071840.85006,4346191090.8898,147864441.159294,0.0276792311231376,0.03402161526428
1810,1840,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4211397243.34515,4346191090.8898,4198326651.27063,0.996896376352248,0.965978385090082
1810,1840,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1810,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,46027335121.5964,1400478627.93595,319075258.414315,0.00693229919940774,0.227833007979974
1810,1840,Huron District,265,0155,,,,Michigan Territory,G2650155,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,15649267633.7763,1400478627.93595,1081403370.66908,0.0691024906708764,0.772166992839344
1810,1840,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,11130894435.2213,5816857178.44777,5811745967.34745,0.522127489499627,0.999121310538746
1810,1840,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,3547910051.31614,5816857178.44777,5111211.09978435,0.0014406258968962,0.000878689461161617
1810,1840,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,2387235505.38366,1171472368.51203,522142175.078191,0.218722523982516,0.445714460804057
1810,1840,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,2648174029.03922,1171472368.51203,649330193.433859,0.245199215124636,0.55428553919596
1810,1840,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Chemung,360,0150,13,150,CHEMUNG,New York,G3600150,2553896407.99985,1348416740.5636,1348416740.5637,0.527984117264862,1.00000000000007
1810,1840,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,2220760581.02495,2220760581.02495,2220760581.02495,1,1
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Blackford,180,0090,22,90,BLACKFORD,Indiana,G1800090,71333544591.9281,428387856.532185,428387856.532185,0.00600541945564079,1
1810,1840,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,2945586002.96345,2945586002.96345,2945586002.96345,1,1
1810,1840,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,8542632395.82329,3007041256.67374,1924198162.45341,0.225246513404253,0.639897493319357
1810,1840,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,7189898001.46999,3007041256.67374,1082843094.35671,0.150606183027258,0.360102506725998
1810,1840,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,32692910199.481,1745535249.73574,681677443.093854,0.0208509257491759,0.390526311741372
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,350975125674.922,1745535249.73574,1063857806.64184,0.00303114873054336,0.609473688258599
1810,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Ionia,260,0670,23,670,IONIA,Michigan,G2600670,46027335121.5964,2995555369.66993,2995555369.66993,0.0650820944066428,1
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Noxubee,280,1030,46,1030,NOXUBEE,Mississippi,G2801030,205845699909.276,1813138354.84782,1813138354.84782,0.00880824013154967,1
1810,1840,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Roanoke,510,1610,40,1610,ROANOKE,Virginia,G5101610,3451149884.00124,666495718.452932,666495718.452954,0.193122796996641,1.00000000000003
1810,1840,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,4925877907.07,1806037184.4997,1760876684.59439,0.357474691377764,0.974994700943648
1810,1840,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,2495971708.06345,1806037184.4997,45160507.0195327,0.0180933569373554,0.0250053029954878
1810,1840,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,6875275939.18154,4937958111.89311,4937958109.44981,0.718219625383886,0.999999999505201
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,205845699909.276,1896068492.22982,1896068492.22983,0.00921111537945897,1.00000000000001
1810,1840,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,2800402805.36934,1244084144.49172,941092022.676655,0.336055949119983,0.756453674651681
1810,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,38140377767.7613,1244084144.49172,302992123.076152,0.0079441301006793,0.243546326361985
1810,1840,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,3367153241.08003,1575085839.37678,1575085839.37673,0.467779672205094,0.999999999999968
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Pope,050,1150,42,1150,POPE,Arkansas,G0501150,2057597373483.6,3648177552.53273,1395197199.1547,0.000678071043992718,0.382436758919831
1810,1840,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Pope,050,1150,42,1150,POPE,Arkansas,G0501150,62405053257.9234,3648177552.53273,591975691.195128,0.00948602172885681,0.162266140469
1810,1840,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Pope,050,1150,42,1150,POPE,Arkansas,G0501150,35563515778.7753,3648177552.53273,1661004666.79174,0.0467052998113041,0.455297101874495
1810,1840,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Searcy,050,1290,42,1290,SEARCY,Arkansas,G0501290,62405053257.9234,2243719371.88134,2243719371.88134,0.0359541295896012,1
1810,1840,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,717252004.348553,855785095.45026,47006783.7545245,0.0655373334191218,0.0549282571108492
1810,1840,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,809137259.458558,855785095.45026,791963746.293272,0.978775525456859,0.925423626216101
1810,1840,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,594534223.015667,855785095.45026,16814563.1251306,0.0282819095591197,0.0196481140119458
1810,1840,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Cherokee,370,0390,47,390,CHEROKEE,North Carolina,G3700390,6774402009.98943,2469115317.63659,2469115317.63654,0.364477235628418,0.99999999999998
1810,1840,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1250566303.8595,1250566303.8595,1,1
1810,1840,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,1471025308.27293,1471025308.27293,1471025308.27293,1,1
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Van Buren,195,0335,31,1770,VAN BUREN,Iowa Territory,G1950335,2057597373483.6,1270511899.84998,1270511899.84998,0.000617473523354548,1
1810,1840,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,2086971604.01735,2086971604.01735,2086971604.01735,1,1
1810,1840,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,2710059940.46725,2309219083.39025,2309219083.39025,0.852091516098391,1
1810,1840,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,2331798713.5838,2331798713.5838,1,1
1810,1840,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Erie,390,0430,24,430,ERIE,Ohio,G3900430,4118161479.87731,652471365.667767,647695704.815965,0.157277879456845,0.992680658335229
1810,1840,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Erie,390,0430,24,430,ERIE,Ohio,G3900430,8440545223.1515,652471365.667767,4775660.8518077,0.00056580004319017,0.00731934166477955
1810,1840,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,1411465011.42584,1411465011.42584,1411465011.42584,1,1
1810,1840,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,1855303477.37732,898368420.473763,898368420.473763,0.484216426815363,1
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Talladega,010,1210,41,1210,TALLADEGA,Alabama,G0101210,205845699909.276,3229309964.1031,3229309964.1031,0.0156880127470546,1
1810,1840,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,2285875674.53713,1874423699.91297,1777398913.35838,0.77755712314419,0.948237537457993
1810,1840,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1931386678.93503,1874423699.91297,97024786.5242962,0.0502358163606035,0.0517624625258424
1810,1840,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1620436973.34353,1620436973.34353,1,1
1810,1840,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,977035268.468649,977035268.468649,1,1
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lumpkin,130,1870,44,1870,LUMPKIN,Georgia,G1301870,93973131292.0389,1255899987.30477,1255899987.30477,0.0133644582237217,1
1810,1840,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2387235505.38366,4298638499.90722,45047080.8209973,0.0188699777292219,0.0104793833726585
1810,1840,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4711601422.92743,4298638499.90722,3725416423.99263,0.790690062589789,0.866650318251474
1810,1840,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2648174029.03922,4298638499.90722,35422366.7461868,0.0133761476238925,0.00824036883933166
1810,1840,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4216551959.61963,4298638499.90722,492752623.82532,0.116861508774048,0.114629928484555
1810,1840,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,997763313.689487,623665175.88249,33145389.6712266,0.0332196917008935,0.0531461286487989
1810,1840,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,1074130655.06799,623665175.88249,48830300.0331674,0.0454602983378002,0.0782956976298575
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,93973131292.0389,623665175.88249,541689486.178105,0.00576430176083741,0.868558173721358
1810,1840,Assumption,417,0035,,,,Orleans Territory,G4170035,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,771446850.999848,772266436.897148,756138856.278345,0.980156773338743,0.979116558938387
1810,1840,St James,417,0355,,,,Orleans Territory,G4170355,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,1179171609.88929,772266436.897148,16127580.6408785,0.0136770428541718,0.0208834410901978
1810,1840,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,1307253145.08446,1514945848.98282,37249356.0176454,0.0284943709316827,0.0245879125268112
1810,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,38140377767.7613,1514945848.98282,1477696492.96525,0.0387436249835546,0.975412087473234
1810,1840,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1632272286.9973,1594028082.39695,1594028082.39695,0.976569960229678,1
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Scott,280,1230,46,1230,SCOTT,Mississippi,G2801230,205845699909.276,1580911154.15656,1580911154.15656,0.00768007859699438,1
1810,1840,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1643920216.87664,808968412.897904,14532711.837676,0.0088402780673185,0.0179644984970632
1810,1840,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,823214300.806336,808968412.897904,787666561.073986,0.956818364674265,0.973667881855103
1810,1840,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1261236313.07422,808968412.897904,6769137.31029348,0.00536706502986259,0.00836761633998159
1810,1840,Attakapas,417,0055,,,,Orleans Territory,G4170055,Terrebonne,220,1090,45,1090,TERREBONNE,Louisiana,G2201090,10747661862.4175,4657536252.62953,184147.661430899,1.71337416256859e-05,3.95375691014609e-05
1810,1840,Lafourche,417,0155,,,,Orleans Territory,G4170155,Terrebonne,220,1090,45,1090,TERREBONNE,Louisiana,G2201090,6816202289.64312,4657536252.62953,4657352104.9681,0.683276685031005,0.999960462430899
1810,1840,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Mercer,510,1175,40,1175,MERCER,Virginia,G5101175,4711601422.92743,1443797583.20941,298719178.444507,0.0634007743080495,0.20689823969679
1810,1840,Giles,510,0710,40,710,GILES,Virginia,G5100710,Mercer,510,1175,40,1175,MERCER,Virginia,G5101175,5454100035.68923,1443797583.20941,1145078404.76487,0.209948185268327,0.793101760303185
1810,1840,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,4895580860.87037,4895580860.87037,4895580860.87037,1,1
1810,1840,West Baton Rouge,417,0395,,,,Orleans Territory,G4170395,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,1322651088.86963,3180314760.4485,8369209.01304264,0.00632760149934565,0.00263156625788272
1810,1840,Attakapas,417,0055,,,,Orleans Territory,G4170055,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,10747661862.4175,3180314760.4485,3171945552.37008,0.295128893425813,0.997368434035996
1810,1840,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,4045634843.11564,1467574755.973,1467574755.97309,0.362755120737213,1.00000000000006
1810,1840,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,3044145656.94114,1068609611.79753,190114639.522008,0.0624525436516206,0.177908412410975
1810,1840,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,4241475157.62349,1068609611.79753,202647784.764813,0.0477776663151217,0.189636872556232
1810,1840,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,1795376154.31988,1068609611.79753,2361136.37184194,0.0013151207150439,0.00220954064587741
1810,1840,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,2508324121.87975,1068609611.79753,673486051.388338,0.268500408505271,0.630245174620366
1810,1840,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,4227734573.4746,1956434199.90071,1322241982.65541,0.312754256369675,0.675842807656152
1810,1840,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,4045634843.11564,1956434199.90071,634192217.245257,0.156759629041767,0.324157192343828
1810,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,5075315812.4209,1611187146.31477,1611187146.31482,0.317455544809987,1.00000000000003
1810,1840,Huron District,265,0155,,,,Michigan Territory,G2650155,Washtenaw,260,1610,23,1610,WASHTENAW,Michigan,G2601610,15649267633.7763,1871321245.25806,470986224.265881,0.0300963748136901,0.25168646241759
1810,1840,Erie District,265,0135,,,,Michigan Territory,G2650135,Washtenaw,260,1610,23,1610,WASHTENAW,Michigan,G2601610,7618626162.3286,1871321245.25806,1400335017.00071,0.183804138326785,0.748313535449438
1810,1840,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1679000139.91489,1679000139.91489,1679000139.91489,1,1
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Will,170,1970,21,1970,WILL,Illinois,G1701970,350975125674.922,2877242580.31393,2877242580.31396,0.00819785326604286,1.00000000000001
1810,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,38140377767.7613,1256736749.76761,1256736749.76761,0.0329502963347647,1
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Appling,130,0010,44,10,APPLING,Georgia,G1300010,93973131292.0389,3274648479.70772,3274648479.70778,0.0348466464263195,1.00000000000002
1810,1840,Natchitoches,417,0175,,,,Orleans Territory,G4170175,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,19695066917.8458,5686664961.40476,613623997.209162,0.0311562280935006,0.107905776298377
1810,1840,Ouachitta,417,0235,,,,Orleans Territory,G4170235,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,14439032935.5719,5686664961.40476,5073040964.19554,0.351342156142441,0.892094223701612
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Yalobusha,280,1610,46,1610,YALOBUSHA,Mississippi,G2801610,205845699909.276,2355227003.32838,2355227003.32838,0.0114417109726675,1
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,2057597373483.6,6962779938.06772,5116804845.61093,0.00248678624474912,0.734879587050531
1810,1840,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,26602067703.4583,6962779938.06772,161802561.306979,0.00608233025758161,0.0232382127176464
1810,1840,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,30398743588.2395,6962779938.06772,877455607.171392,0.0288648642541549,0.126020873124837
1810,1840,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,62405053257.9234,6962779938.06772,806716924.727482,0.0129271089857624,0.115861327214566
1810,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Jackson,260,0750,23,750,JACKSON,Michigan,G2600750,46027335121.5964,1874527760.55779,1125785497.36803,0.0244590631717846,0.600570192160308
1810,1840,Erie District,265,0135,,,,Michigan Territory,G2650135,Jackson,260,0750,23,750,JACKSON,Michigan,G2600750,7618626162.3286,1874527760.55779,748742263.189827,0.0982778584007824,0.399429807839723
1810,1840,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,6774402009.98943,1756390948.31624,457804773.383173,0.0675786250517907,0.260650838483338
1810,1840,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,4655674324.39016,1756390948.31624,1293874125.5782,0.277913366663094,0.736666359399408
1810,1840,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,2932611945.33228,1756390948.31624,4712053.60587721,0.0016067770621262,0.0026828045375629
1810,1840,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,32692910199.481,1030064772.9369,679965054.279216,0.0207985477625057,0.660118734417558
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,350975125674.922,1030064772.9369,350099718.722913,0.000997505786342191,0.339881265645766
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,71333544591.9281,1709650750.72301,1709650750.72298,0.023966995619007,0.999999999999985
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,93973131292.0389,2268330094.04209,606500198.23028,0.00645397455518927,0.26737739794719
1810,1840,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,1661829895.60292,2268330094.04209,1661829895.60292,1,0.73262260196072
1810,1840,St Bernard,417,0315,,,,Orleans Territory,G4170315,St Bernard,220,0870,45,870,ST BERNARD,Louisiana,G2200870,1257318906.32384,1256698137.67735,1256698137.67735,0.999506275899162,1
1810,1840,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1810,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,21261233308.83,1127235897.57037,1127235897.57037,0.0530183682760407,1
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,205845699909.276,2272350685.83992,2272350685.83984,0.0110390971822164,0.999999999999965
1810,1840,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1588073776.08355,1588073776.08355,1588073776.08355,1,1
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Hancock,180,0590,22,590,HANCOCK,Indiana,G1800590,71333544591.9281,794431904.924349,794431904.924349,0.0111368628808366,1
1810,1840,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,928624009.631112,928624009.631112,1,1
