year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1850,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Henderson,170,0710,21,710,HENDERSON,Illinois,G1700710,365637392255.945,1023364310.76221,1023364310.76221,0.00279885026104183,1
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Henry,170,0730,21,730,HENRY,Illinois,G1700730,365637392255.945,2138275161.9635,2138275161.9635,0.00584807573637523,1
1800,1850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,72335468810.2163,884290112.336563,884290112.336563,0.0122248480155239,1
1800,1850,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2050940733.67427,2093371534.47018,1940696530.66801,0.946247006948488,0.92706741192943
1800,1850,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2642326582.46029,2093371534.47018,152675006.238436,0.0577805208681963,0.0729325892343698
1800,1850,Pickering,285,0155,,,,Mississippi Territory,G2850155,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,3433125443.48381,1266562979.96339,1266562979.96339,0.368924177346147,1
1800,1850,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1800,1850,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,3428166170.47974,1285555561.50876,1285555561.50877,0.374998030311017,1
1800,1850,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Greene,360,0390,13,390,GREENE,New York,G3600390,5595385559.44427,1704542562.68618,7240530.22713876,0.00129401810656599,0.00424778493986589
1800,1850,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1729488626.45092,1704542562.68618,1697302036.18377,0.981389533429196,0.995752217245311
1800,1850,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Marshall,210,1570,51,1570,MARSHALL,Kentucky,G2101570,10227600066.805,881424226.137772,881424226.137772,0.0861809437581106,1
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Early,130,0990,44,990,EARLY,Georgia,G1300990,258007915221.488,2425559668.25798,2425559668.25784,0.0094011056450559,0.999999999999942
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,258007915221.488,1225507879.3691,1225507879.3691,0.004749884817747,1
1800,1850,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,4227734573.4746,2026939296.1496,380338843.339464,0.089962800816722,0.187641950630668
1800,1850,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,5560050303.93141,2026939296.1496,169204636.40802,0.0304322132280671,0.0834779002654118
1800,1850,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,3721680463.06271,2026939296.1496,1477395821.29315,0.396970088097609,0.728880151516937
1800,1850,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,3428166170.47974,732518061.01182,554471220.962681,0.161739890480597,0.756938634655363
1800,1850,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,2511655872.66153,732518061.01182,158889379.60699,0.0632608078743763,0.216908480573869
1800,1850,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,3223017389.36212,732518061.01182,19157465.0927714,0.00594395337611345,0.0261528911195846
1800,1850,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tunica,280,1430,46,1430,TUNICA,Mississippi,G2801430,258007915221.488,1883662402.90025,1883662402.90023,0.00730079308335632,0.999999999999989
1800,1850,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934233204.5382,1849441790.7238,1849441790.72378,0.630298160304152,0.99999999999999
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,144594056125.754,1043057405.04715,1043057405.04715,0.00721369489863402,1
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Carroll,170,0150,21,150,CARROLL,Illinois,G1700150,365637392255.945,1206325449.57649,1206325449.57649,0.00329923983467225,1
1800,1850,York,250,0275,2,310,YORK,Massachusetts,G2500275,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,6883460912.79675,2989857212.64564,171130138.166426,0.0248610604947701,0.0572368932678887
1800,1850,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,9814998055.86865,2989857212.64564,2818727071.79108,0.287185698432787,0.942763105833027
1800,1850,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Coffee,010,0310,41,310,COFFEE,Alabama,G0100310,78695931016.643,2661053242.06717,2661053242.06716,0.0338143688967145,0.999999999999997
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,365637392255.945,1193905679.42275,1193905679.42275,0.00326527238381303,1
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,365637392255.945,2256593740.22066,2256593740.22068,0.0061716711365261,1.00000000000001
1800,1850,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,1444573051.97032,998814636.488468,15104631.566527,0.0104561216519477,0.0151225572941446
1800,1850,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,1426293907.94483,998814636.488468,983710004.921972,0.689696562147849,0.984877442705887
1800,1850,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Kent,100,0010,11,10,KENT,Delaware,G1000010,2461099202.74702,1548770811.40896,37380.4992108122,1.5188538182081e-05,2.41355912285086e-05
1800,1850,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,Kent,100,0010,11,10,KENT,Delaware,G1000010,1144705776.61249,1548770811.40896,23099467.4731475,0.0201793927706956,0.0149147099770904
1800,1850,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1548770811.40896,1525633963.43661,1,0.985061154431687
1800,1850,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1557338528.68336,1843731627.2496,26331977.682501,0.0169083196732846,0.0142818929248298
1800,1850,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1843731627.2496,1817399649.56718,1,0.985718107075215
1800,1850,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,Alamance,370,0010,47,10,ALAMANCE,North Carolina,G3700010,2581694014.22021,994178472.17422,994178472.17422,0.385087646598781,1
1800,1850,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,889421900.644208,889421900.644208,0.686303671491321,1
1800,1850,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,12226462836.4893,4595384661.85272,4595384661.85297,0.375855611169752,1.00000000000005
1800,1850,Richmond,510,1590,40,8010,RICHMOND-WESTMORE,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,1112355123.72876,504150644.453962,504150644.453994,0.453228140635532,1.00000000000006
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Greene,010,0630,41,630,GREENE,Alabama,G0100630,258007915221.488,2516855016.74819,2516855016.74819,0.00975495272921213,1
1800,1850,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,4609917850.94357,2190675107.79365,2190675107.79329,0.475209142250745,0.999999999999836
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Benton,180,0070,22,70,BENTON,Indiana,G1800070,144594056125.754,1052570376.21323,1052570376.21323,0.00727948578534793,1
1800,1850,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,5991151967.95863,2781861891.66132,1661299297.13596,0.277292131132841,0.597189710285668
1800,1850,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,21724315372.5847,2781861891.66132,1120562582.45981,0.0515810308974765,0.402810285377114
1800,1850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Lauderdale,470,0970,54,970,LAUDERDALE,Tennessee,G4700970,72335468810.2163,1313484956.69575,1313484956.69564,0.0181582421224335,0.999999999999917
1800,1850,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,17502257021.5581,795253362.573597,795253362.573599,0.0454371891347532,1
1800,1850,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1800,1850,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,808364515.946176,632266259.753449,52966048.1589989,0.0655224804084864,0.0837717454346733
1800,1850,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,717252004.348553,632266259.753449,571348006.110315,0.796579169728838,0.903650949732968
1800,1850,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,1330240516.46957,632266259.753449,7952205.04350013,0.00597802047452674,0.0125773041354462
1800,1850,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,5560050303.93141,3196708152.71864,186932595.576851,0.0336206662455328,0.0584765911201103
1800,1850,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,22047340579.3294,3196708152.71864,3005800764.21083,0.13633393802738,0.940280006998619
1800,1850,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,8928351378.56508,3196708152.71864,3974798.58262207,0.000445188413189544,0.00124340364923263
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,144594056125.754,1013553042.80086,540179567.746294,0.00373583522186069,0.532956387021996
1800,1850,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,17502257021.5581,1013553042.80086,473373475.007201,0.0270464246082166,0.467043612931277
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,258007915221.488,2559324249.95875,2559324249.95875,0.00991955711033782,1
1800,1850,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,1557338528.68336,1385133033.74335,1385133033.74335,0.889423210324349,1
1800,1850,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,4227734573.4746,902124540.379608,902124540.379608,0.213382492373023,1
1800,1850,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,594534223.015667,855785095.45026,16814563.1251306,0.0282819095591197,0.0196481140119458
1800,1850,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,717252004.348553,855785095.45026,47006783.7545245,0.0655373334191218,0.0549282571108492
1800,1850,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,809137259.458558,855785095.45026,791963746.293272,0.978775525456859,0.925423626216101
1800,1850,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,1855303477.37732,898368420.473763,898368420.473763,0.484216426815363,1
1800,1850,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,5251180297.72986,2345649613.54126,231667459.325734,0.0441172167380896,0.0987647336534559
1800,1850,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,3021701275.86414,2345649613.54126,200301554.714966,0.0662876758582578,0.0853927856738026
1800,1850,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,9892145011.18748,2345649613.54126,1913680607.27003,0.193454564718346,0.815842483985033
1800,1850,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,2348529606.98832,589813518.510609,114529325.269058,0.0487663961860486,0.194178874635267
1800,1850,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,1405560916.28543,589813518.510609,271774824.37066,0.193356845101313,0.460780934721441
1800,1850,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,981530284.893336,589813518.510609,170590947.489402,0.173801002490657,0.289228615715992
1800,1850,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,826474182.537223,589813518.510609,32918422.1025041,0.0398299460503977,0.0558115761497453
1800,1850,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1800,1850,Randolph,185,0135,,,,Indiana Territory,G1850135,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,9428793549.35648,1150932209.41046,713799165.752448,0.0757041886659154,0.620192188485258
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,144594056125.754,1150932209.41046,437133016.430365,0.00302317417563961,0.379807787857701
1800,1850,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,3515670611.77087,1429439685.95809,1704676.7964619,0.000484879553492424,0.00119254894991902
1800,1850,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,3328440818.44541,1429439685.95809,1427232564.69597,0.42879914126356,0.99845595355733
1800,1850,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,10222171000.9032,1429439685.95809,502450.188413441,4.91529821178932e-05,0.00035150149625003
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,144594056125.754,1128818101.32716,1128818101.32716,0.0078068084648336,1
1800,1850,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,3572822637.04362,1526750648.0908,1526750648.0908,0.427323380752572,1
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,258007915221.488,894277686.74477,894277686.74477,0.00346608624769156,1
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Chambers,010,0170,41,170,CHAMBERS,Alabama,G0100170,258007915221.488,1935350388.30905,1935350388.30905,0.00750112796596817,1
1800,1850,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2222115482.32839,2205414662.97259,2202582138.88335,0.991209573219583,0.998715650105719
1800,1850,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,4028041486.69619,2205414662.97259,277064.118359178,6.87838293806718e-05,0.000125629036122275
1800,1850,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1137966854.74273,2205414662.97259,2555462.57048875,0.00224563884250081,0.00115872203690001
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,258007915221.488,2268330094.04209,2268330094.04209,0.00879170738655375,1
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,144594056125.754,1082175825.70137,1082175825.70137,0.00748423451625287,1
1800,1850,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59463302.5454156,59463302.5454156,59463302.5454156,1,1
1800,1850,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Erie,390,0430,24,430,ERIE,Ohio,G3900430,13803168714.7827,664532327.321558,659756666.469756,0.047797478977648,0.992813501081203
1800,1850,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Erie,390,0430,24,430,ERIE,Ohio,G3900430,87354588746.7101,664532327.321558,4775660.8518077,5.46698338384377e-05,0.00718649891880554
1800,1850,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,4939574425.07031,1503085833.56551,1184589738.36871,0.239816153463838,0.788105184624564
1800,1850,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,2497425951.74713,1503085833.56551,316177915.5055,0.126601517568243,0.210352535061478
1800,1850,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,2515815006.38372,1503085833.56551,2318180.00476604,0.000921442951442696,0.00154228052250817
1800,1850,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,6237500540.78036,1402187237.62118,1402187237.62119,0.22479953764393,1
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Mason,260,1050,23,1050,MASON,Michigan,G2601050,365637392255.945,4293570422.10344,4293570422.10341,0.011742700590912,0.999999999999992
1800,1850,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,17091793967.7411,1794758256.88968,1794758256.88968,0.105007014493452,1
1800,1850,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1800,1850,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,17091793967.7411,1208942050.661,259165111.928241,0.0151631310567743,0.214373477857387
1800,1850,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,87354588746.7101,1208942050.661,541011474.184175,0.00619328053564387,0.447508194365784
1800,1850,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,17502257021.5581,1208942050.661,408765456.653037,0.0233550139361767,0.338118321245869
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Ogle,170,1410,21,1410,OGLE,Illinois,G1701410,365637392255.945,1976839903.62399,1976839903.62399,0.00540655837037645,1
1800,1850,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,2302696521.35543,1171700858.5808,554205494.041554,0.240676740899983,0.472992308559731
