year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1790,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2130473906.2265,2024438003.49996,0.999999999953875,0.950228959661676
1840,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1055120268.50697,4266428187.17297,2968798.36635017,0.00281370612901895,0.000695851010753182
1840,1790,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,956177955.028828,4266428187.17297,94184172.0205098,0.098500672939767,0.0220756492055052
1840,1790,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1086537096.44427,4266428187.17297,1086537096.44427,1,0.254671366486595
1840,1790,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1530781892.78599,4266428187.17297,76047097.0337954,0.0496785971876054,0.017824534645264
1840,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1145229949.32069,4266428187.17297,2641019.81764603,0.00230610439345616,0.00061902361923875
1840,1790,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,739635356.147628,4266428187.17297,335433876.709008,0.453512496287505,0.0786217093065088
1840,1790,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1818427672.57541,4266428187.17297,1732545405.86733,0.952771139593116,0.40608802723464
1840,1790,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,808968412.897904,4266428187.17297,758160762.316276,0.937194518634388,0.177703861181981
1840,1790,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1247784197.75804,4266428187.17297,177909959.724849,0.142580712309476,0.0416999775736848
1840,1790,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,786772704.780166,1292549232.25141,16117438.6673307,0.0204855081644376,0.0124694969175424
1840,1790,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1292549232.25141,1276431793.22829,1,0.987530502807196
1840,1790,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,10238205152.817,5450805096.69625,1,0.532398502993122
1840,1790,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,4787400048.86443,10238205152.817,4787400048.86443,1,0.467601496298127
1840,1790,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1840,1790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1840,1790,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1632989178.38374,3456082258.45912,1632989178.38374,1,0.472497196612388
1840,1790,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,2584580157.00908,3456082258.45912,281016503.360597,0.10872810525861,0.0813107103202709
1840,1790,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1669593184.30747,3456082258.45912,1542076578.86442,0.923624145904773,0.446192093689328
1840,1790,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2684107274.72597,4878499118.09988,2684107274.72597,1,0.550191198101803
1840,1790,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2160204146.33315,4878499118.09988,1552057681.51111,0.718477318056102,0.318142454049602
1840,1790,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2575985669.11491,4878499118.09988,642334161.862769,0.249354710922546,0.131666347848588
1840,1790,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,2559996619.36911,11202998331.4576,2548314269.49623,0.995436576054635,0.227467164958925
1840,1790,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,2580129260.18083,11202998331.4576,150531192.59605,0.0583425004782514,0.0134366879421346
1840,1790,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,672144553.464005,11202998331.4576,487794918.780777,0.725729184692262,0.0435414613435287
1840,1790,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,1330099992.14513,11202998331.4576,1330099992.14513,1,0.118727143644239
1840,1790,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,1539580862.64571,11202998331.4576,684006671.361917,0.444281094912078,0.0610556791248689
1840,1790,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,1591285159.82081,11202998331.4576,1490534513.78662,0.936685989049545,0.133047820742886
1840,1790,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,2187687417.70221,11202998331.4576,267815885.69949,0.122419630671362,0.0239057328918343
1840,1790,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,983620595.65881,11202998331.4576,983620595.65881,1,0.0877997627560866
1840,1790,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,2336747032.53412,11202998331.4576,1083511292.13054,0.463683606759739,0.0967161879412298
1840,1790,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,1703370459.21659,11202998331.4576,39224771.9426562,0.0230277399319795,0.00350127446083023
1840,1790,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,755398469.486078,11202998331.4576,755398469.486078,1,0.0674282408277209
1840,1790,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,855785095.45026,11202998331.4576,674698352.450262,0.788396942219797,0.0602248016547262
1840,1790,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,707242589.231637,11202998331.4576,467917933.616666,0.661608818163824,0.0417672055080799
1840,1790,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,728850097.000015,11202998331.4576,123645169.799176,0.169644170053768,0.0110367926639768
1840,1790,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,2091773656.03011,11202998331.4576,115884320.49655,0.0554000286610749,0.0103440451446959
1840,1790,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,832224951.66173,749569091.534368,0.697223940527627,0.900680867640028
1840,1790,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,15457358.4467073,832224951.66173,15457358.4467073,1,0.018573534013662
1840,1790,Rural Alexandria County,110,0035,98,35,RURAL ALEXANDRIA CO IN DC,District of Columbia,G1100035,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,67198501.1199768,832224951.66173,67198501.1199768,1,0.0807455976725997
1840,1790,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,2346259569.90076,2346259569.90076,1,1
1840,1790,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,1784033049.86564,35542022.5520186,35542022.5520134,0.0199222893066304,0.999999999999854
1840,1790,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1620436973.34353,1620436973.34353,1,1
1840,1790,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,2416189172.24299,2416189172.24299,2416189172.24299,1,1
1840,1790,York,510,1990,40,1990,YORK,Virginia,G5101990,York,510,1990,40,1990,YORK,Virginia,G5101990,326658165.1124,326658165.1124,326658165.1124,1,1
1840,1790,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1840,1790,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1840,1790,Giles,510,0710,40,710,GILES,Virginia,G5100710,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1328442081.89346,6223462453.03444,289297239.939187,0.217771812472882,0.046484933768361
1840,1790,Bath,510,0170,40,170,BATH,Virginia,G5100170,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1853546181.4836,6223462453.03444,454407399.158381,0.245155693285542,0.0730152069828622
1840,1790,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1190830429.82429,6223462453.03444,1190830429.82429,1,0.191345322448867
1840,1790,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1275360238.25668,6223462453.03444,830451850.623323,0.651150808777359,0.133438878580911
1840,1790,Floyd,510,0630,40,630,FLOYD,Virginia,G5100630,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,987381252.078159,6223462453.03444,628312552.915225,0.636342397217695,0.100958679779432
1840,1790,Roanoke,510,1610,40,1610,ROANOKE,Virginia,G5101610,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,666495718.452932,6223462453.03444,666495718.452932,1,0.107094037038492
1840,1790,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1660362717.78899,6223462453.03444,196688886.804051,0.118461396836211,0.0316044144699788
1840,1790,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1966978391.69622,6223462453.03444,1966978391.69622,1,0.316058529562938
1840,1790,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1840,1790,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1840,1790,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,5550678043.69929,1256871236.35712,1,0.226435622182019
1840,1790,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,2206835203.00088,5550678043.69929,2206835203.00088,1,0.39757939221604
1840,1790,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,2086971604.01735,5550678043.69929,2086971604.01735,1,0.375984985543581
1840,1790,Greene,510,0790,40,790,GREENE,Virginia,G5100790,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,406537799.981619,1295959700.6257,406537799.981619,1,0.31369632850878
1840,1790,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,889421900.644208,1295959700.6257,889421900.644208,1,0.686303671491321
1840,1790,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,623631471.018458,623631471.018458,1,1
1840,1790,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,1605926026.16114,1593358463.6654,1593358462.38267,0.992174257360711,0.999999999194952
1840,1790,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,1211361519.19842,1211361519.19842,1211361519.19842,1,1
1840,1790,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,288953611.8443,288953611.8443,288953611.8443,1,1
1840,1790,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1840,1790,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1339813136.33786,1339813136.33786,1,1
1840,1790,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1679000139.91489,1678118858.16161,1678118858.16161,0.999475115140059,1
1840,1790,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1840,1790,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506544944.36951,1506544944.36951,1,1
1840,1790,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,1703451611.30655,1703451611.30655,1703451611.30655,1,1
1840,1790,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,58799177.2175518,1266406669.0201,58799177.2175518,1,0.0464299333349597
1840,1790,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,1145211200.76678,1266406669.0201,1127236925.86931,0.984304838369168,0.890106593280591
1840,1790,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,2205414662.97259,1266406669.0201,12572524.7407365,0.00570075321970996,0.00992771520262498
1840,1790,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,1794681159.39292,1266406669.0201,67798042.2891144,0.0377772073520002,0.0535357590477425
1840,1790,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1840,1790,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1840,1790,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1641739081.0974,1641737449.22233,1641737449.22233,0.999999006008275,1
1840,1790,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,534728789.34708,4865539997.20119,103647722.752379,0.193832321762469,0.0213024089437144
1840,1790,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,777715503.949769,4865539997.20119,777715503.857495,0.999999999881353,0.159841560095048
1840,1790,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,549355867.793253,4865539997.20119,168417626.509633,0.306572909080159,0.0346143750963946
1840,1790,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,777512884.182311,4865539997.20119,387903379.529367,0.498902831606855,0.0797246307198176
1840,1790,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,1033341522.46748,4865539997.20119,1033341522.46748,1,0.21237961728028
1840,1790,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,380898959.636652,4865539997.20119,380898959.636652,1,0.0782850330807591
1840,1790,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,941280450.829246,4865539997.20119,10932503.6879616,0.0116145020098211,0.00224692504721989
1840,1790,Carroll,210,0410,51,410,CARROLL,Kentucky,G2100410,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,351285754.304619,4865539997.20119,156906324.094752,0.446662929458534,0.0322484912640754
1840,1790,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,998814636.488468,4865539997.20119,998814636.488468,1,0.205283408843215
1840,1790,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,496752794.766608,4865539997.20119,338949572.740836,0.68233047969078,0.0696633000521648
1840,1790,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,508012252.542588,4865539997.20119,508012252.542588,1,0.104410251037873
1840,1790,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,4895580860.87037,4895580860.87037,4895580860.87037,1,1
1840,1790,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1840,1790,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,152308395.516217,152308395.516217,152308395.516217,1,1
1840,1790,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1840,1790,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,4663328179.00356,3328440818.44541,4807669.92823529,0.00103095251796381,0.00144442103389441
1840,1790,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,2318256064.08332,3328440818.44541,7942599.33630635,0.00342610959132635,0.00238628227736254
1840,1790,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,1888457990.27414,3328440818.44541,1888457990.27414,1,0.567370157164508
1840,1790,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,1429439685.95809,3328440818.44541,1427232564.69597,0.99845595355733,0.42879914126356
1840,1790,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1840,1790,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1951781615.26551,1817265003.23356,1817265003.23356,0.931080090631117,1
1840,1790,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,4073304309.23572,8009153964.99709,4073304308.50687,0.999999999821068,0.508581096868495
1840,1790,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,1796364085.48823,8009153964.99709,1092132645.7571,0.607968426100144,0.136360550756062
1840,1790,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,2001100387.03811,8009153964.99709,43506238.1981481,0.0217411572552555,0.0054320641591217
1840,1790,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,2800210771.63167,8009153964.99709,2800210771.63167,1,0.349626288103539
1840,1790,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1840,1790,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,2121503303.04227,1696711651.01244,102567215.126635,0.0483464791120294,0.0604505869134759
1840,1790,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,1041411313.63225,1696711651.01244,871823327.636776,0.837155613948557,0.51383116696143
1840,1790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,742459444.944262,1696711651.01244,709751899.951495,0.955947028197314,0.418310264757115
1840,1790,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,1605926026.16114,1696711651.01244,12567574.0242147,0.0078257490192476,0.00740701816759235
1840,1790,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,1641739081.0974,1696711651.01244,1631.87506070733,9.9399172468778e-07,9.61786912781309e-07
1840,1790,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2096751367.88224,3454801197.616,60268025.3676024,0.0287435250029068,0.01744471589543
1840,1790,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2942297082.65301,3454801197.616,2920331366.23277,0.992534500832785,0.845296501647606
1840,1790,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1756390948.31624,3454801197.616,474201806.82959,0.26998647840003,0.137258782692565
1840,1790,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,700784736.989895,700784736.989895,700784736.989895,1,1
1840,1790,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1840,1790,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1840,1790,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,786772704.780166,770655266.112838,770655266.112838,0.979514491835566,1
1840,1790,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1434682904.95176,13310152769.9147,1434682904.95176,1,0.107788612929719
1840,1790,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1018200300.69729,13310152769.9147,259639010.7441,0.254997970994796,0.0195068392701675
1840,1790,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,3945576978.50297,13310152769.9147,3895778252.84371,0.98737859483402,0.292692226767634
1840,1790,Seneca,360,0990,13,990,SENECA,New York,G3600990,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1010861682.26188,13310152769.9147,13483709.819551,0.0133388277112059,0.00101303944835469
1840,1790,Monroe,360,0550,13,550,MONROE,New York,G3600550,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1725823520.66299,13310152769.9147,1725823520.66299,1,0.1296621872413
1840,1790,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1715737540.32611,13310152769.9147,1715737540.32611,1,0.128904421307939
1840,1790,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1572542629.35531,13310152769.9147,932252318.4077,0.592831190077111,0.0700406925843029
1840,1790,Yates,360,1230,13,1230,YATES,New York,G3601230,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,973214205.900289,13310152769.9147,821927489.652596,0.844549416428069,0.0617519200463591
1840,1790,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,2673087278.86787,13310152769.9147,710043330.746669,0.265626691788153,0.0533459940709021
1840,1790,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,3057987062.28956,13310152769.9147,1800784698.50106,0.588879109629975,0.135294066839821
1840,1790,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1840,1790,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,585382221.050398,1186294740.77179,585382221.050398,1,0.493454283266531
1840,1790,Hudson,340,0170,12,170,HUDSON,New Jersey,G3400170,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,161121193.276981,1186294740.77179,161121193.276981,1,0.135818854909664
